24.75977668;55.4898832;35.37976919;60.2796618;21.49934855;68.00988747;20.43903864;78.08929086;18.16935932;78.37946002;66.679283;91.26913185;1.22924401;;;;;;;;;;;;;;;;
10.06914601;39.7694832;26.86935691;46.49954986;10.50936544;53.17970502;7.18925246;65.73943488;67.18986307;68.46959393;70.14961502;76.20986935;92.07972989;108.62938506;31.90942018;108.98974609;24.98968982;151.28974234;1.16992556;;;;;;;;;;
13.55919323;23.6893723;12.91975003;26.70974229;15.10984299;43.84981744;48.39985546;49.27908986;44.02966084;61.69927489;57.5798619;65.37907068;8.47961631;74.48913802;13.19950643;109.38974805;5.89986265;137.42933237;4.66993362;;;;;;;;;;
48.82954576;67.73998408;20.62929732;73.33997688;25.68921964;74.95919188;60.93928108;82.49925336;9.07956128;91.30977584;53.50982444;93.73909656;55.29943068;94.85909512;3.55928368;;;;;;;;;;;;;;
12.81981235;13.27905335;5.1994068;15.9196891;8.19944855;27.55945175;30.04933665;31.9691637;6.449341;45.91910825;4.52951395;46.86953745;5.1994068;80.85936155;42.32904165;84.41947765;3.20969525;;;;;;;;;;;;
11.65936773;15.56945457;20.3392413;30.47990574;6.25953381;31.81987932;5.94900342;41.87966607;18.98928282;73.0694982;20.78956029;87.23906979;63.07960575;125.8896192;21.46953198;130.97992122;21.92983587;134.79914547;2.62902417;;;;;;;;;;
5.90910572;42.75942776;33.43996356;43.819833;47.65971016;64.8890634;28.87992344;65.86911988;17.25911204;70.13950768;13.40931528;79.22982912;47.45933424;93.44957572;10.41954784;132.0596348;5.50934584;;;;;;;;;;;;
21.56953872;29.8899603;47.91987216;51.27961962;19.79972529;51.41952582;57.99911454;59.7399474;56.02943511;62.36918463;11.70914961;62.57904393;47.00948253;69.23957838;30.1997526;79.59963249;14.53925217;89.4999948;5.50930629;;;;;;;;;;
32.0892141;34.7190363;26.2094979;44.4996222;29.4394539;57.3396942;66.8999652;68.5797417;22.679475;69.1090956;14.5996005;77.5797549;42.3692469;116.9293917;87.4291269;132.1999059;7.3690848;;;;;;;;;;;;
15.98911415;35.60990965;23.6797918;45.5591104;25.94922085;47.21978915;28.5299652;54.01915325;26.55995405;58.7196177;34.90994595;61.14966165;12.18987775;62.59916155;19.0398058;101.28950635;17.07970915;113.53986255;108.1691779;132.7194628;18.1792272;157.2895767;3.39968205;;;;;;
56.76937056;60.60975732;59.8292884;62.47948504;64.46913116;65.13967488;40.21963204;70.25919124;25.04995444;77.33937344;54.05921472;79.04920996;38.1190614;86.00947376;18.25957504;95.11927488;21.12962208;108.23934716;152.49922996;181.43953716;2.02961892;;;;;;;;
12.53980728;12.54978088;12.18973392;16.29985448;16.42951128;26.6993272;14.62927648;29.00921296;7.8891176;31.74995824;32.79918096;36.33980896;4.33951336;48.44975408;62.5893268;63.45902472;56.16932048;73.7697324;27.23989632;82.08970952;2.91927272;;;;;;;;
10.45931747;14.64982263;26.88940704;33.46921783;11.26970774;44.26943748;12.27945601;44.52959967;10.29983107;46.29989871;43.81988519;55.79930741;31.36997809;65.05948651;5.03977024;;;;;;;;;;;;;;
10.03925545;16.0799511;8.05990855;35.59934135;1.8497824;36.3199193;28.7792654;40.16997825;5.83937235;47.659803;1.61955625;92.59974815;29.57957535;96.5295391;1.09930495;;;;;;;;;;;;;;
26.90991576;35.74966122;20.63906208;54.22949532;25.5590244;58.26918006;56.08996848;80.66979648;74.3090166;90.26991792;21.39943806;95.88930624;10.76916204;;;;;;;;;;;;;;;;
14.30979914;58.61934468;30.65986066;79.57922076;62.45919238;92.18930058;37.6894284;95.01950302;19.70955376;115.6298481;16.62968632;116.33989536;22.8393542;120.49931426;47.56917178;123.0798517;45.57984106;126.10978614;26.7990411;143.77907752;1.35917626;;;;;;;;
15.41958516;32.0294331;12.13988286;40.11903315;8.63987229;57.79951947;12.71906433;58.47938481;36.40967988;73.5590373;3.4491702;82.56974523;2.62974306;96.17901447;53.76917406;98.17973256;2.36955999;;;;;;;;;;;;
3.1594704;7.349116;15.6894384;27.7198064;16.3399176;44.599292;6.51978;48.3592816;36.0491376;53.6390544;6.979412;60.0998816;26.5297592;66.2999176;2.7298144;69.249556;63.579096;93.1893888;77.9595824;109.8990104;2.4790152;;;;;;;;
31.94993312;58.9291234;31.0098187;75.1293984;61.33972432;77.07941304;16.3896936;86.17948136;33.10937434;88.1494348;31.47937744;89.7993705;69.32920148;92.24984902;65.67940414;116.71974132;68.76991814;122.50996884;8.96946918;129.27919144;5.36951884;;;;;;;;
23.2997436;33.09942984;28.69936672;33.09942984;10.46939144;33.18939024;14.71952056;38.66997772;8.69917068;40.74906252;10.60932984;40.75905812;6.57910392;42.26939328;33.65918344;46.5095268;21.71943924;94.83925236;71.86936356;101.02952744;5.29966712;;;;;;;;
11.84935269;15.17908755;17.42979702;22.37956446;56.00968728;63.07964496;32.32991217;63.42935679;10.64977137;70.55909427;2.00959761;72.90943674;20.79938508;78.10928301;51.41959497;89.98952193;11.1290061;110.72912721;14.82937572;115.81937718;77.84924088;137.79941331;1.48951335;;;;;;
11.609316;12.7792008;22.2695928;57.2497452;31.4794512;65.199192;4.4895324;76.4991252;4.5890124;77.7296928;3.1495368;88.6297164;8.2498764;92.909346;2.7595752;;;;;;;;;;;;;;
11.47960205;33.95903175;36.34990751;67.95904423;43.6994516;77.86938418;10.84989815;78.40913038;84.15942647;89.69982126;35.30939678;97.74903635;2.72971643;98.50967868;29.36918999;119.12998258;10.32914302;121.03908488;151.77963003;171.8292023;1.3193796;;;;;;;;
11.18961888;21.05940584;26.24987948;49.60950676;13.91913512;52.1094002;11.13970088;54.47950684;14.28952668;59.96948848;12.81994076;60.35984724;14.36939548;62.40948032;4.71924772;72.28925088;72.83934724;86.49990712;15.5294898;113.56944016;2.48990984;;;;;;;;
14.44911955;29.03900645;39.66943725;49.02996685;5.77944815;59.90998515;4.42967895;70.7390876;16.41986245;76.6692866;7.09926685;77.6995838;3.12982725;86.93931305;60.17953965;116.5094417;77.6596498;122.6393107;1.88987655;;;;;;;;;;
5.45956929;7.30930842;10.3792578;16.72933155;10.01966931;41.09966949;27.82975851;63.9190953;19.77935913;64.67911197;3.02910969;66.01984911;67.16933697;82.55992356;2.6595603;;;;;;;;;;;;;;
5.22907629;16.54929564;42.45902562;44.12946642;67.66975567;72.22966133;24.5992294;74.47978486;38.37937169;75.61926412;31.4599684;83.64931168;4.00905792;111.53970718;10.5098567;113.94991462;3.43931829;;;;;;;;;;;;
18.7497864;45.8394144;11.75996904;48.4790436;17.85934488;80.83901568;7.20970392;81.32930328;15.50992632;88.78959864;28.19995608;93.01993872;70.47958536;120.6998928;4.59978912;;;;;;;;;;;;;;
18.15999048;26.4292362;17.78956182;34.58964978;24.28953642;36.74931876;31.17990888;54.96921684;2.50912998;55.93971996;20.36958246;81.4194207;54.84940164;105.70995558;2.03985378;132.26999004;1.20913506;;;;;;;;;;;;
5.55933708;9.63970326;10.21934034;20.13989868;13.81966344;28.90915038;12.69923094;33.51935664;31.03946604;39.64936734;14.02980678;40.06965402;79.9192053;118.25990748;106.32954222;275.70905802;2.06956332;;;;;;;;;;;;
11.0397916;23.2393512;8.5892818;37.7394506;28.099379;43.8692244;46.4097162;51.599678;18.6992594;63.0293916;56.5196938;64.9790016;26.939611;72.7594452;8.4293138;73.6492672;4.919016;85.9997966;62.7094556;130.3799188;2.919416;;;;;;;;
2.92942174;10.51915096;9.29964058;15.58995702;4.5294673;21.1291909;3.17911674;21.50972608;21.43981148;28.6699799;7.25913304;30.44980586;2.05948436;45.94987268;94.8791061;96.58901746;1.36932738;;;;;;;;;;;;
23.75920248;44.29933896;10.9597968;62.4498804;59.8097472;65.329572;33.12992856;98.84978112;53.85971544;105.07929768;39.69981768;107.13949992;43.37903544;115.93927848;3.82993992;;;;;;;;;;;;;;
11.70918331;39.27968599;11.36998911;50.23964917;9.80969579;52.36958922;28.96917994;55.91915676;38.64918383;56.07977519;54.66912637;66.21968651;6.13941502;66.79930954;19.40988928;78.41970378;17.82964336;100.63991677;1.06945936;;;;;;;;;;
13.74967784;31.77967109;11.69979479;75.74991189;118.44932495;125.77902843;12.49979781;132.14912729;1.99901004;;;;;;;;;;;;;;;;;;;;
21.0398307;25.5598532;20.1398218;26.1991492;14.1394295;48.2398777;12.9996846;53.4890972;49.3396666;57.4397467;48.4696247;58.4396456;56.0193109;89.4794642;47.8493078;93.7697397;22.7699255;98.6393772;98.8691242;130.3994027;8.4297171;;;;;;;;
11.0496971;12.089493;4.68952926;12.71934066;2.53929104;24.75908266;4.0497314;25.66952596;9.68950476;29.80980418;30.17995162;42.25949442;2.48954004;51.25945032;45.62962716;98.0194202;14.0596326;107.38952354;47.18981852;107.87907338;2.21988962;;;;;;;;
23.149224;49.909024;15.139257;56.109709;13.709405;64.239496;8.509217;73.34981;74.919452;91.2499195;36.9095525;132.209388;1.509732;;;;;;;;;;;;;;;;
17.4094497;21.2793228;26.84911185;27.4695264;16.72928415;38.8799757;16.0092846;48.4799697;28.56994065;49.1292639;8.44978725;50.25955365;9.04928895;51.71946975;18.10953225;63.80908875;19.91998755;67.3095015;90.94998465;109.19993175;81.1697418;157.4896941;5.17941585;;;;;;
16.24918152;17.45924816;13.73933984;31.68999068;4.30999024;34.83975228;34.089192;39.26935372;23.51954896;46.73907316;8.93994044;52.3697704;20.2990174;71.31917476;43.67901996;79.87934964;10.71915704;84.14946948;2.95938044;85.37947132;40.76947752;101.08940568;1.6496378;;;;;;
27.0790362;43.6897486;36.059446;54.7092996;7.259822;57.9397706;25.7798576;62.9397608;17.5394104;65.5491026;14.2290514;86.8592266;16.7295458;93.31917;72.8398812;110.829621;39.1690864;137.2895252;6.7894814;;;;;;;;;;
25.27969015;31.13945934;22.24932666;45.33947671;22.59925316;48.189878;29.18986884;49.6695672;25.16971325;51.689143;15.49974437;52.0490674;36.68929363;73.43957445;6.69959279;;;;;;;;;;;;;;
3.489381;39.56930075;5.6297745;68.08989425;68.07990175;72.5795245;38.4091715;73.76963125;20.98924625;104.409634;35.4394005;122.9896885;34.30924875;129.219013;2.06944675;;;;;;;;;;;;;;
21.9791208;24.099036;14.9394024;26.04995796;10.149594;86.22955068;15.5893764;95.81916708;95.02919868;97.61909508;101.04995784;133.8296466;32.06971716;142.1093154;7.8796848;144.6592134;2.7298908;;;;;;;;;;;;
27.5494427;41.50989063;13.8296405;50.97994915;52.31997641;52.59956481;29.22996869;52.93906501;15.19962366;53.17971074;31.29992138;61.08906687;48.63939483;76.89979089;21.16983453;91.33953322;70.10978689;93.29964761;100.53998864;100.59990044;53.25959314;105.50967245;51.44925825;156.6094452;4.38953788;;;;
7.84935438;38.00965623;7.23926994;48.0092592;18.91959573;54.98934294;39.68938218;58.20923304;55.84964175;60.5199777;44.56906083;64.40976444;11.61951672;65.05972368;18.48994476;80.49924624;72.65986056;96.63956841;62.99919339;112.50973881;3.2099214;;;;;;;;
11.95921214;16.4094295;7.29983058;17.46919478;40.49916922;42.39957538;40.2790488;45.1794672;30.87960806;45.43942842;41.07984888;45.58982744;17.78991322;72.19949776;8.52991528;72.51922018;65.34986822;119.65985076;1.78984794;;;;;;;;;;
8.22928696;12.89915584;20.7599524;30.23911896;44.19992552;48.63973688;24.17994168;48.72936968;10.46911104;60.77900576;30.19928216;82.61953136;7.5490736;84.4490364;26.07916112;100.85980616;31.67921928;102.6693928;39.80991016;130.48942208;5.0393552;;;;;;;;
13.199142;13.269058;10.9997844;69.8790444;29.429642;73.7993344;37.4390192;86.3892084;46.8796768;98.9491184;15.0399304;103.4696872;43.7494376;125.5991;14.3697356;128.5495552;115.3693904;130.3993328;4.279858;;;;;;;;;;
26.8593768;41.85982374;42.12920982;54.55959471;33.63958674;75.57963207;20.6892471;95.52905784;68.66968104;100.97917401;66.77902653;108.18921321;63.57907644;119.86987287;82.98973005;120.29970213;51.73995438;120.90978237;2.52945606;;;;;;;;;;
10.40967396;13.419378;14.79993984;18.5098284;28.00936152;31.58951292;34.9299972;44.67910104;39.67976376;57.82910112;29.44934496;79.1495712;67.67922168;85.62949668;52.18999128;91.41914124;10.07988408;96.48978444;3.24937116;;;;;;;;;;
32.72987662;38.88906791;39.59993583;49.66989909;22.09980535;73.76951967;69.5791929;75.8492077;30.27977848;79.30969676;76.85959862;79.95966167;17.05983167;83.31931132;20.88973243;95.16943961;5.05994188;;;;;;;;;;;;
26.79974946;55.64914344;40.73992164;62.7292809;15.19904034;85.04929224;42.13921734;95.52956886;4.89902886;96.87906756;13.13943642;97.71964092;42.09937974;132.90918894;8.8290081;138.38984676;145.73988396;149.40992286;2.539647;;;;;;;;;;
14.59994242;15.22955182;17.88990138;42.35972068;35.92970976;44.07965366;16.2599126;53.85958634;10.87925068;63.62952522;65.5293466;71.04992172;7.00965132;74.94950248;63.34969882;84.79939176;7.32945292;92.22978206;6.68984972;;;;;;;;;;
8.41998644;30.92962898;10.42952737;45.83960733;26.82901206;56.1895883;44.32922006;65.67947382;18.57905605;65.84950425;3.07944001;74.35997472;39.26907469;87.05955748;14.69918039;106.29984298;3.46921737;132.72913438;1.70925327;;;;;;;;;;
8.60904265;29.2195943;15.52931575;29.45942545;10.10972885;37.119095;30.0694524;56.8290359;11.74973605;63.03976705;4.30999465;78.36905765;46.4695244;84.6494493;19.63928525;104.89975665;71.20994855;112.24993455;4.08907135;124.5390419;41.6291148;131.58967965;74.3098408;135.0597677;22.78993015;135.21998685;1.7594252;;
23.6297655;25.3296846;27.9196137;39.7498244;13.4796959;43.9793497;11.9291007;47.5295007;22.289806;52.2999543;11.7095649;64.8293173;6.2093031;76.9492757;72.3499018;97.9693341;84.6290731;99.3498385;124.4194424;137.5896126;1.1095458;;;;;;;;
18.31951696;22.01995557;12.63958826;24.02939256;19.20993812;51.33996713;10.78986807;62.1298352;15.57937561;64.21913059;34.94903053;65.00972875;18.59902136;68.179109;6.1790437;90.7690539;37.77901258;93.51917755;4.41916421;;;;;;;;;;
9.01914024;10.07933388;18.63982296;30.36990132;8.68939104;33.3096654;53.6292108;58.78928616;38.60963436;60.55993944;12.38957676;60.56993184;7.719129;71.01998376;20.9290818;102.19926948;42.91935648;115.67901708;1.66973004;;;;;;;;;;
22.87999383;31.03921605;16.86998628;39.94981411;8.99952419;44.49903512;8.65980639;52.31953871;38.52999354;53.49955848;39.45922164;68.75988189;43.34998962;97.70983347;28.07967451;105.29952879;1.71957157;;;;;;;;;;;;
11.48916415;34.9796973;25.71907355;40.85956935;32.7391755;45.5193355;10.5396382;52.72914295;47.13981985;54.82988175;8.2192404;59.93994885;72.2698079;93.1493943;6.17940705;99.01928185;2.44919785;;;;;;;;;;;;
7.50955725;31.1895957;8.0793159;31.39992255;1.3093587;38.18962875;71.9298078;73.73980365;68.8390893;82.7897829;92.5497387;120.14995365;72.16975815;148.01974245;1.1098938;;;;;;;;;;;;;;
19.5792123;34.89912222;5.93966007;50.39974797;13.97901843;60.90922215;5.00912331;70.5790167;60.04957392;72.85943082;73.45948725;83.41982493;2.72970762;98.96937375;23.23945668;113.36972964;1.27998726;;;;;;;;;;;;
39.14996787;47.43924432;46.96956862;49.67969734;39.57967117;52.31987436;24.62999357;59.94960621;35.66937114;62.83961073;11.95974208;63.99980964;40.39910537;100.23978679;25.50938637;113.78943108;29.6295415;145.1497775;162.36988742;165.84948484;7.18903614;;;;;;;;
12.0793668;24.1497534;7.3298388;42.9393252;30.1096128;52.309665;5.2394478;54.2294322;4.779462;58.96998;38.829387;68.7793518;25.239351;80.0195688;69.8599692;114.9295974;69.4099614;115.1890254;45.589482;134.8696326;2.1392832;;;;;;;;
5.1799272;16.2794856;53.8794396;59.4192228;36.1395384;64.169322;11.5493784;82.6799148;33.9494148;88.319658;6.7293072;91.3094616;13.379646;93.1197372;28.7994756;95.7596808;23.1397404;99.0293724;35.9396184;112.0891464;2.6599356;;;;;;;;
34.09924824;46.5897276;23.4396144;56.09934288;13.37994684;67.41983808;35.85921588;73.1090358;5.8998348;74.29998384;78.12938592;80.61909624;3.3592122;90.0897786;3.119625;;;;;;;;;;;;;;
10.7791004;14.90942852;47.27960498;57.90927238;9.3594869;65.899953;7.56927956;74.0091838;6.47941488;82.90941328;6.41964168;90.80943788;5.4393612;;;;;;;;;;;;;;;;
17.93906853;18.74935521;6.65991786;45.61953924;5.81969448;51.30950802;21.45962445;63.42987996;18.32924352;65.12928663;10.24932819;74.99941662;82.30995876;89.21934912;5.20998369;92.18906976;25.87927926;95.79943578;61.5199185;129.48920007;131.36922483;140.50989723;2.51967225;;;;;;
19.32978117;53.45937877;5.50909254;71.73909533;48.21904682;96.29921735;15.64905993;97.30931756;10.62953129;105.75978994;51.37923175;107.54919595;11.00919309;145.9799621;32.44909458;183.59945093;3.27907902;;;;;;;;;;;;
9.47922066;16.35957414;34.93932624;46.98943704;31.95977148;47.02940424;35.88954642;60.9599718;15.53924736;69.41902968;66.73922892;78.68942172;44.12978388;83.58940044;6.3397971;106.82932806;93.22948908;123.83936838;2.51993196;;;;;;;;;;
14.80994128;45.98944776;8.94962696;49.71937368;15.05940128;66.34937512;15.84969056;68.06965128;5.09996024;72.69962888;52.59913992;74.66936504;43.19948712;75.65922232;34.8296052;80.9697268;66.95905536;85.5498124;2.92965824;;;;;;;;;;
16.8791571;26.40968736;9.849906;33.13946152;6.56958882;36.24964396;5.79950526;43.01921572;28.40951676;54.1197613;9.21911404;55.2291194;62.9399044;65.67996916;47.69941348;70.70939086;51.289157;77.30982282;4.61950642;84.78978174;1.0795099;;;;;;;;
4.87998462;28.02924336;12.15956928;37.6196648;15.40990034;39.18947796;8.29986348;46.63960776;2.1891613;60.81978788;34.59971928;76.48999396;53.19911294;91.01924308;2.50930744;112.98964594;96.88958632;159.6990675;1.9697465;;;;;;;;;;
33.41995425;62.2099929;51.95960765;62.3799164;5.8393711;64.79982695;18.9494689;66.44908445;49.5996701;69.44973355;2.89969455;106.8998734;85.9393099;156.2796425;1.0895095;;;;;;;;;;;;;;
7.59979968;33.32901408;9.0990528;36.49974528;4.30960608;51.1896384;33.97908864;64.83921312;64.96962624;72.05971968;24.17918976;74.53956;59.0393136;84.67992672;29.19959712;88.44996096;20.59929984;93.67942752;6.10950624;96.789432;1.49925312;;;;;;;;
14.01942716;56.959534;10.5190593;61.91930288;7.26907398;62.49987116;7.28902478;64.17972852;8.74942334;105.97964714;22.4097361;175.78949142;2.2594281;;;;;;;;;;;;;;;;
24.97950408;49.19926656;36.82947372;52.53913062;25.73924568;61.82997066;26.23907568;62.41977006;15.0098949;82.48994388;2.0592996;98.16961098;49.79906256;109.44977442;58.9399536;180.20970786;1.6294458;;;;;;;;;;;;
18.8791119;20.1399858;8.419158;30.6199377;25.0694928;47.1392856;2.59974;61.3298664;12.7097289;67.8192174;7.889211;72.6597333;7.909209;106.599339;38.4691527;174.2795703;175.0194963;187.4092572;1.589841;;;;;;;;;;
19.49952054;26.33991033;30.6990114;31.7394879;15.13942854;40.64993046;11.72963841;48.67943625;22.82904534;53.16934008;19.45988334;57.9297678;14.81935815;63.4294293;13.29927153;65.77991526;8.19994575;76.78914756;3.46924593;;;;;;;;;;
3.7594891;18.24916598;14.67938954;27.76956308;15.03994292;29.93983618;5.76984734;39.74927194;10.53948186;40.95906262;44.15934634;54.01943836;20.48996054;54.79914746;44.46924346;61.85923954;36.69996374;71.12933512;25.24966246;77.51996996;2.09975164;;;;;;;;
8.61961885;15.19940435;16.8698112;25.29972455;7.37954395;34.46948935;12.73922355;44.95920505;44.75951505;47.39941685;19.3399765;50.3298676;5.5294161;60.9294128;37.7394131;63.4794541;60.7596763;85.70994335;57.1293121;88.1391722;2.23952335;;;;;;;;
41.2592931;53.1298413;40.9896441;66.3096852;47.8397274;88.1292828;20.6790822;99.6293133;15.639642;109.8490104;83.2296606;112.2798462;109.8190494;117.7597131;100.6599717;130.3293513;85.5296667;136.9097856;101.9492934;146.9796777;81.9293532;172.1099658;11.0396298;;;;;;
50.6691886;63.4294439;57.10928925;65.37956595;22.14902845;73.1890501;48.43919255;75.5699782;30.11944015;75.5899692;8.22929515;84.39900335;27.6295611;108.8190094;52.11953565;109.56967145;47.63955255;115.09918205;2.38992405;;;;;;;;;;
