3.79914105;34.15974762;39.36915348;41.07999884;4.36975134;62.15907223;4.04946059;91.02958768;61.47907033;109.30981267;3.14968996;117.33974815;2.83925431;;;;;;;;;;
10.9292484;33.1390248;39.20973;45.53968944;11.32901448;67.5198972;63.12939696;80.7794652;79.99972344;101.86910496;26.63985744;119.929824;8.12989632;;;;;;;;;;
31.8296034;69.779171;59.3699414;70.3291792;39.309116;90.1793844;88.999512;101.0298184;18.2690564;110.6295078;30.1396508;136.179435;30.1097048;146.8292308;123.5492104;180.8498832;11.6499922;;;;;;
15.3999846;43.30921595;40.41947525;70.7497868;28.31906;97.71970285;24.509947;117.6497399;16.3991289;134.77977975;2.3492854;;;;;;;;;;;;
52.07922882;60.87908469;26.67953121;61.49900409;66.66933186;89.18940387;98.21922984;101.44980981;74.83926963;109.64974368;31.54989798;118.45959825;51.06936012;129.54915642;39.02992545;133.51964019;84.4790163;158.3694093;77.7998847;183.01920441;21.45920994;;
41.22939752;55.18979571;12.11944469;58.15920395;30.78969851;58.93937019;18.84937362;65.77975633;47.19906241;83.42902729;3.99934709;89.5698511;11.15916354;139.13926553;103.14912216;146.25927758;2.89975054;;;;;;
27.39973074;52.97917878;12.17997905;68.61968434;6.01986388;72.89983541;46.08995584;105.90961775;50.33927152;109.62975835;46.31972923;135.24998868;2.53944357;;;;;;;;;;
30.79978172;46.94901287;9.4690271;52.23929545;41.19974689;79.79925304;2.21908496;81.4495977;8.71968681;83.08996446;7.81968023;101.86937005;2.20910706;;;;;;;;;;
3.14958205;6.2991641;10.6392102;11.34989025;11.47983175;32.5693372;6.68998815;76.8094202;3.29951455;89.9595;25.13968205;92.68927105;126.90986485;161.7191936;2.83972155;;;;;;;;
7.06945476;20.11914606;12.92910996;25.03906404;36.0896961;58.49988762;40.24925406;60.93941754;24.88958304;71.88939906;32.97949476;86.89928454;4.30903896;92.67921654;4.3498971;149.67931146;80.48953926;177.58940724;1.39914216;;;;
11.66919318;31.41950922;17.25937488;43.33958856;14.6997387;46.3990059;38.68923438;91.3295313;5.6897397;93.5397189;28.10920572;102.15945054;60.76920762;111.12962634;4.90920498;;;;;;;;
43.13918928;60.0493278;47.2090938;63.27987072;23.13940068;69.87985092;59.3198826;75.72940188;52.50906276;88.39976508;23.00949948;101.44983948;70.77916692;101.57974068;33.1397946;157.9998288;89.47994352;193.98945588;22.68974268;;;;
35.67937746;40.45985304;16.25900736;53.83999392;29.97954126;59.0497041;74.02999164;78.32932518;27.89925078;90.80907162;24.43942026;91.68950166;79.0290774;97.86948168;6.0492132;103.08917406;18.49901304;114.20934486;3.72934992;;;;
13.2090274;44.80977699;8.52991429;51.50921184;30.52963935;78.95940925;4.03964431;101.63956908;58.21963756;103.61992402;121.80981387;142.68946936;39.22941254;163.61908335;1.82948027;;;;;;;;
34.60977624;48.07988838;11.04930378;54.98907102;46.28972754;66.15911586;22.60951188;69.80928774;13.95906354;73.11918936;12.81950742;86.2699863;38.47947732;91.88993382;96.49904916;101.97929628;3.93955128;;;;;;
22.12950387;72.86938767;6.11916204;98.26930587;23.52939708;108.78998796;34.35983427;110.11993647;52.36959531;180.40936392;5.53962024;;;;;;;;;;;;
19.0395205;63.19923038;54.1091694;66.80950276;55.14923128;75.5691794;33.06937634;88.8693949;96.50915846;102.73954834;86.3490914;114.21915648;48.94978374;117.12973272;9.23978198;120.9695773;11.76906874;128.71913626;6.60968308;;;;
6.24968591;25.85928731;32.60970769;34.64962596;12.63929762;56.20919333;18.14937573;72.33963966;3.78999024;74.28960563;56.32912973;78.40942097;131.33935323;181.24988662;39.1692293;198.06996725;1.4192474;;;;;;
6.17925154;15.9195799;13.5897636;28.10945816;25.25979848;58.27933202;10.63932814;58.5597082;17.09995364;61.0491693;27.089727;65.3196677;10.20928496;91.92946252;5.71927496;;;;;;;;
60.37918857;66.88999324;48.53954377;68.45994614;40.20979367;70.15989514;16.8694939;71.15986514;38.03985877;84.42946704;73.99977994;90.88927324;30.1190964;99.11902634;26.3892083;100.98997021;19.799406;193.61919125;16.6694999;;;;
16.1490714;27.5094435;15.5093862;61.7196888;62.8699302;66.829224;15.1398786;71.3298663;11.3693118;73.8796674;72.729426;93.429798;13.0797744;120.9491745;4.3893927;;;;;;;;
42.25906882;63.94960849;34.59965003;66.74964364;26.89930381;75.95931362;25.16937122;79.69968143;33.73917577;97.53904976;39.21945847;97.58995949;10.12903981;;;;;;;;;;
20.8597737;26.32909242;11.49936255;27.52950393;6.44983803;29.46955284;13.45940166;32.36913135;44.85900831;55.37985057;3.65920611;71.71984005;2.44979901;104.99952501;2.35984311;145.44969471;2.09997051;;;;;;
15.59936365;46.64971526;47.699299;71.61965101;11.76947839;90.11980919;17.47945293;105.98903735;53.45906404;131.24974962;47.03907697;141.50958005;22.77915375;173.19924168;7.99934173;;;;;;;;
26.90989948;28.5093762;42.29937842;61.9697511;83.3991493;99.67910998;110.71988694;116.59926022;92.35980878;118.7890675;102.7793426;127.4695194;43.43915516;160.15907416;151.81965782;185.9890277;9.74942886;;;;;;
10.90939871;37.54960454;39.62991781;82.68970339;28.07973063;88.54976893;18.08902865;94.23989057;8.49919434;107.94936495;60.7599426;137.05975535;26.42927546;147.74922666;6.16996324;;;;;;;;
28.04976348;45.02929737;35.88930765;50.25997836;23.72989263;77.88921462;15.43992594;87.54938256;40.059702;128.26977069;30.78916947;144.80984367;6.59988573;;;;;;;;;;
63.91914093;82.9594575;46.05968871;93.55933437;24.71942706;94.2299856;19.71993639;104.71924986;51.5494623;129.51939423;93.22948956;165.11971398;102.40933968;186.33939792;11.74984941;;;;;;;;
47.57939956;57.09906146;36.14983372;96.48946174;95.45936764;96.92936666;8.67966246;97.17917692;89.84908702;112.83959302;13.62909044;140.02910096;7.25942644;;;;;;;;;;
18.32977324;33.1295744;11.2190596;39.93965308;17.56922652;52.51953384;17.6996344;56.3093262;27.11986164;73.70932112;42.979849;78.2098862;20.04996268;80.69958168;10.0195062;81.579586;4.92961696;;;;;;
34.3393337;39.10928638;8.86943798;47.87943227;14.68933078;66.05971564;52.10966854;81.20913254;48.35918019;82.19910417;8.1694779;86.80979627;38.94904271;108.66978551;2.19917233;;;;;;;;
7.4091108;27.16973924;31.44922564;33.33999872;5.1093868;33.99991952;43.619765;83.4699824;5.1393832;112.70947324;51.27984568;114.98919964;47.869255;142.74986796;4.3594768;;;;;;;;
13.09910022;31.97906622;14.7093915;56.17938666;36.31946052;64.48956852;20.08968234;70.54913856;58.15928574;80.2298661;5.1994827;104.3193042;5.5391223;112.39972986;2.49934788;;;;;;;;
12.91928144;28.23969408;25.71900448;40.24933536;36.29992288;49.34972224;13.34969168;61.1391768;10.66959088;66.01915216;26.56986176;70.6490512;43.16954928;71.30961136;21.27940256;94.13928784;10.51914656;;;;;;
15.06937544;41.34960088;16.52927724;81.13964796;45.75920188;87.96979604;41.7890662;90.05949848;44.33916088;95.60911836;13.20986912;106.24995892;5.01947124;;;;;;;;;;
34.54962194;59.31929034;36.5496388;59.72980446;41.13966262;75.30950942;8.48990796;83.92931436;6.32925514;90.91995336;25.87924642;103.96914616;66.79976986;119.83938406;5.22959292;;;;;;;;
9.429132;50.919504;47.009208;59.359608;47.299044;62.179284;12.079488;83.729736;9.139296;89.8392;83.259624;98.709576;8.649264;;;;;;;;;;
27.39945065;32.59927385;24.12968415;35.3591953;26.16906435;69.68975585;71.32960835;76.4091757;65.6895096;79.75944405;14.6195335;84.6899339;28.32969425;93.27977945;15.6491621;95.55967135;9.699976;;;;;;
31.9795986;35.4791472;23.4195948;72.389292;47.0890146;95.5790478;15.9897993;107.3597955;13.7193897;168.2291571;11.7497694;;;;;;;;;;;;
11.30992696;33.89979168;10.70914332;47.28996948;7.27937848;67.36973816;5.61997608;68.15945376;8.53992452;97.7797866;27.11923356;128.92956864;3.45975404;;;;;;;;;;
8.59988896;50.84913492;41.12942724;82.42921836;33.6393942;84.5692278;14.7299998;97.60953672;7.46911116;131.63947268;2.889212;;;;;;;;;;;;
30.64955553;53.72937108;42.63947226;56.54929401;25.47919737;57.80991843;31.58952984;63.63955719;20.81928222;64.9191609;17.92943559;83.61975501;17.22919968;85.15907532;10.90909611;92.66987961;45.44940609;101.73998241;9.2099502;;;;
35.68971672;55.38935248;44.3996714;64.64924116;54.31948088;79.42946732;23.79914376;125.6899154;85.9696824;149.29908196;124.89901032;161.73958892;43.4797818;195.84949524;20.63952296;199.23908844;10.70971468;;;;;;
39.46984119;81.96985323;64.50930225;93.89947167;101.61969021;109.39961655;33.43935339;130.00975398;40.05995328;132.56922834;125.25999849;134.9993358;11.10963132;137.0592549;3.58943391;;;;;;;;
35.48935376;40.70975408;33.69938832;59.63993424;9.19998384;68.4492352;57.63967776;74.03938896;9.52987168;80.129856;59.3798112;109.13905648;6.129336;149.33952752;5.64995216;;;;;;;;
13.59975124;27.24942448;25.8995336;43.97928512;31.13934672;47.18926972;48.64998744;58.56948884;8.85915812;59.45909888;107.15956988;127.84924356;59.16955128;168.40987012;181.50940292;202.94990348;6.02957916;;;;;;
14.76926064;31.97915355;13.53948469;40.27989227;27.67941869;41.74964879;22.50938085;43.93934702;92.21925547;128.06996278;58.05936562;130.60917628;131.64975593;135.27933758;5.02963427;;;;;;;;
55.32987966;57.44939716;29.42987452;81.16904218;55.15932084;85.46991722;49.24960734;97.15967962;33.26994152;100.45914498;16.58908944;112.87901882;5.64938688;115.80943878;3.05908714;;;;;;;;
64.519416;71.889039;57.969972;72.039888;39.939021;78.809112;54.549396;83.539377;18.169812;111.149739;30.52944;163.899936;16.939044;;;;;;;;;;
26.21996412;30.10966263;40.019109;41.00915991;4.62950586;41.4490722;20.86951848;56.51929548;1.57991073;69.28966128;58.4497458;75.86947806;57.77945055;88.84937319;62.87965263;101.53930356;46.67936121;165.80919819;1.5193359;;;;
29.2794218;33.719756;17.33959;36.0193754;6.8798696;47.3495732;14.8890612;51.6699794;7.4295396;67.85926;21.8698702;85.3997294;42.679377;92.229629;12.4295378;92.499467;2.0697574;;;;;;
16.91989363;32.29934468;49.8895606;57.94941192;19.06972011;66.34991883;12.84900938;112.10965477;42.48904268;137.73974221;21.60915269;168.9891484;44.87962575;263.29979834;9.41947671;;;;;;;;
11.50977268;18.93919776;28.90961192;35.58980936;17.53950884;37.26983512;40.179951;59.15905436;36.3190842;82.98968104;81.59996852;84.00926912;94.71993216;97.2699;135.17922236;141.9791366;149.97921176;150.4890058;8.06990996;;;;
12.94968845;21.31925552;35.39948026;65.77901954;8.64945227;67.05949433;99.8690369;105.54970687;8.58947687;106.98911647;7.90975567;111.30934445;92.00926073;129.03907228;6.46934648;;;;;;;;
17.33955678;22.77947637;5.85960186;49.30917768;24.31964052;61.80992748;7.06980204;70.88941944;60.39935643;92.6391291;99.78967761;110.17905675;111.09916776;136.47947796;126.68921769;150.44961414;4.03931724;;;;;;
34.59960504;38.42946198;12.3998238;67.4996049;44.09980848;81.27929628;61.349652;85.03921062;7.58977128;85.4498736;64.20930516;98.82989298;90.78949152;105.88909968;51.55968636;117.31971888;3.25932516;;;;;;
5.05982076;7.0496715;44.8090074;50.90909064;27.08967054;57.69969294;16.93914;67.71969246;61.3994004;81.25904742;16.06926534;86.75928582;39.1393776;93.16925568;39.82989666;110.36945772;7.1493135;139.96911024;1.02930186;;;;
46.76963025;61.89914808;68.72934432;74.0894259;68.94996045;79.47918678;9.94949067;81.25994478;68.25942207;91.99989414;16.47992598;97.45989603;92.13938685;100.40902914;70.22913828;109.78966656;118.39963149;119.4295032;9.2797278;;;;
21.87908328;61.26900932;7.89911864;63.09924428;61.12944892;71.90949296;14.5591403;77.9195619;71.89952436;103.88975862;98.7090772;121.94987124;4.04924532;131.72906784;3.99940232;;;;;;;;
59.26927872;60.46987584;59.52910944;67.38973536;14.91985824;73.95917184;25.24937376;77.66947488;12.2299632;80.089584;52.95967296;307.7998512;8.67993888;;;;;;;;;;
1.78978212;35.01917076;24.29946512;36.27931328;29.17914468;73.03929948;6.37965888;73.23916348;2.56925172;75.06991772;35.97951728;93.25954036;17.44912652;100.86936216;1.0692724;;;;;;;;
16.49918489;41.37944776;18.28998788;50.74941695;14.65938729;52.45922885;18.00901879;58.66954564;13.29953689;58.80953024;57.23970294;59.04950384;31.36954897;69.30937513;12.11966669;;;;;;;;
11.4293795;25.239921;40.2390625;41.8991405;17.4199235;48.0996705;11.46999;60.1599985;65.349228;72.00935;29.1791395;80.30974;14.649495;105.789362;16.359098;110.8399215;26.6097825;117.709039;118.749064;143.139136;9.3493295;;
29.83963152;55.8095616;23.899928;56.46941824;37.5492216;59.7696952;25.92918592;60.13937392;39.8199632;75.86960096;23.1595768;79.05957056;22.04954688;84.12973408;57.13921248;122.35968128;165.6697296;225.31917984;10.65906976;;;;
11.5490991;61.4594442;32.7798933;71.3298663;87.9199629;96.6292173;32.4898497;100.2597288;16.2394617;103.2892938;76.2596142;107.2893129;7.6494033;143.3192838;32.8692903;159.4693485;6.2697096;;;;;;
6.56908839;30.25913166;5.9292486;39.65908689;25.54967124;63.58969395;46.68933906;73.06950438;5.32933641;93.04927542;42.05973384;180.30904884;4.04965683;;;;;;;;;;
15.37999146;31.13963712;42.34942692;72.97952814;7.38926964;74.46917133;8.75902203;88.92999999;3.85948467;103.27992966;81.86943096;108.31933962;129.05944893;130.54909212;61.13931255;153.54914301;2.92933188;;;;;;
18.16902663;23.95988807;2.48975224;41.45974407;19.93989274;46.88967098;2.07910221;81.27987095;25.51996046;92.10989547;24.41925929;93.17977303;12.58995322;98.48938843;1.8394735;;;;;;;;
9.84929043;78.43981689;59.79976263;81.23991933;31.57904403;88.72949433;65.82936981;90.64982136;88.40993913;103.59979584;21.6199065;124.72938483;4.40986176;139.84933884;4.36991736;;;;;;;;
33.46949088;73.41930015;36.41944929;78.319248;18.21921486;83.69970042;28.69940913;84.93942219;16.39909152;89.65955544;56.82940536;97.2597192;31.53948084;106.01968713;132.76910682;138.16953864;4.12974198;;;;;;
35.50927394;51.25956297;51.33985584;83.93975233;75.06986837;85.1699184;66.61929162;103.99909205;12.98960208;107.86901013;49.40985315;108.85928886;27.16971943;110.1796605;61.16928916;149.9890637;10.53918264;;;;;;
10.89994777;42.18984263;42.0692746;77.21933928;18.98996294;123.76955959;11.88940276;126.60938509;30.00948231;127.12952155;9.18907746;129.00978496;144.20932818;176.76967129;4.53973508;;;;;;;;
28.56917764;80.54948546;41.08932832;83.82970924;84.77956179;87.10993302;10.70996048;93.64949377;69.67939277;106.15969835;84.22954246;109.11965771;51.99920541;122.19977382;29.39967699;131.41980852;2.30948442;;;;;;
4.24955272;49.02993536;38.00933584;57.61952028;19.35962588;57.98939244;15.6797956;59.109946;6.62985904;67.14969408;60.73957092;70.23991632;63.27995632;116.09909276;4.19983872;;;;;;;;
14.93990082;68.15942718;30.97946943;77.12956017;65.33984301;85.29966237;56.10902583;100.52921229;51.49960998;107.8493442;115.28933091;126.96918117;17.3190186;144.24924696;7.84949061;152.35942176;128.37947265;172.31924112;77.24941497;173.9592543;2.18934768;;
29.95989056;51.7291648;47.139168;61.24919488;27.94941248;62.44973184;52.63923328;63.65919104;25.8199712;95.19930944;10.44992576;124.63972736;9.86998016;;;;;;;;;;
9.05954256;13.07941812;3.66907521;24.08960826;44.09906259;53.68925244;38.35977123;54.24954483;19.31971167;64.18954686;41.48930562;109.76987628;5.53968102;115.13959206;53.78905761;150.30955053;2.30935329;;;;;;
12.46975161;17.5394766;26.48938773;36.50938611;30.26903544;44.77941855;45.59965287;77.96904561;22.12940433;78.14921844;74.70901236;80.42974857;7.97936688;103.59937725;48.17980743;184.81949724;2.189946;;;;;;
26.09970275;34.449991;46.239561;67.90930325;51.17915425;69.8798175;7.01952575;78.2192625;24.269165;84.9893935;33.33905075;85.60943025;73.209681;103.56979525;3.7793655;;;;;;;;
18.3291756;26.86953768;26.539533;27.93907092;10.66948866;29.42906193;8.2799367;37.24977525;29.95985259;50.68951404;48.0295968;50.91912573;39.18904974;53.99950074;17.74967943;55.91988942;48.74924556;60.16919667;23.78916267;64.5795303;3.18971391;;
9.57914124;17.06951544;14.90926968;31.86958152;5.27949768;46.85926476;52.39985832;63.57932868;17.09929824;120.58956444;1.75917072;;;;;;;;;;;;
18.70908473;29.34962072;16.05918874;40.38968871;46.98995735;57.72937751;70.11986366;71.99966172;31.34927838;77.90973883;12.56927672;99.13987048;10.15909993;133.38975118;9.2291892;;;;;;;;
25.49934813;62.32941235;30.06993895;91.75994739;33.54925383;94.49910985;32.45997291;102.61983876;27.22903047;116.68971731;116.1999399;121.53961093;18.85992157;142.53919145;44.50989371;150.18909564;10.57959106;;;;;;
6.77904784;39.61914736;29.45906064;44.20905488;7.75931952;54.079652;5.16988496;55.70977792;28.8191888;59.8295144;19.68928576;75.23934528;42.29942176;85.70988464;25.8693896;103.45959008;2.81902976;;;;;;
6.29937945;11.0797596;11.67941684;11.90974876;5.78907511;33.76943934;26.83962554;48.25950129;25.62939015;101.21995793;3.10948092;;;;;;;;;;;;
17.8890761;56.94970969;14.46936889;58.96931578;16.44919938;59.95972822;18.94909584;88.08903254;24.71954101;100.35980514;37.3791201;109.70905992;17.15919384;145.71989938;3.27949822;;;;;;;;
10.88976591;17.50975695;12.39955353;63.31957776;28.04942718;68.58991017;7.31918781;68.68936917;19.23934896;72.17938548;45.25981254;93.50936262;3.89978739;154.37926521;2.57996646;;;;;;;;
52.17994254;57.56992131;24.26936952;61.60916322;46.49966508;64.23980805;70.05974811;83.86938648;33.72951549;87.69913449;52.49917134;97.21913586;32.48951112;101.04988146;12.16960041;103.13983251;9.73947117;;;;;;
2.1290969;42.20946954;41.62952528;62.22989626;22.76997506;74.049101;26.85922428;76.84903632;30.25985144;86.88987706;33.89956976;98.50950984;43.96906192;105.36905498;1.32982108;;;;;;;;
20.96951649;31.72939653;39.45947928;42.4191378;49.6997397;64.99987026;50.68958544;93.49991976;15.58957647;108.08977179;45.41929899;123.61908819;70.8895512;149.69984406;9.70977423;;;;;;;;
46.0994592;47.05969944;43.68944448;47.35996032;64.1299764;67.62905616;39.30940128;69.03919224;16.19922312;70.55932488;13.56921528;113.79986448;107.66978592;120.99918888;3.939066;;;;;;;;
18.25964315;26.04949473;16.15931114;30.47921345;59.09910027;63.77978327;5.46942788;99.08906322;33.32945063;106.36901912;81.48969514;114.58909518;53.55996009;175.13920718;1.01979136;;;;;;;;
26.8596783;56.97924918;27.26990973;60.85997862;17.92940919;64.0899273;24.38930655;64.2396468;32.83947513;73.59911181;58.42953207;81.30966606;29.74926465;88.19975745;11.21997933;96.02908917;124.74928179;132.97986177;73.64901831;144.1199907;9.46925931;;
43.1594095;55.6591565;16.339826;58.5597055;20.599695;60.819575;52.379797;61.38929;59.8790455;69.109428;64.949509;80.869545;15.4692615;82.1998795;14.0699615;89.699128;40.549715;96.879536;9.859068;;;;
19.7295439;21.03932705;58.7497097;66.57947965;35.61951785;80.6399469;11.33915085;80.8294814;30.06914965;84.65907585;67.7895078;109.2796074;99.14948715;134.84980655;7.97940245;;;;;;;;
15.1792704;28.8593536;6.1492592;53.12944;23.8594048;58.6995584;8.0999968;66.9092032;19.5791456;113.989064;130.7791632;145.8198784;5.6299264;147.1496096;1.9995808;;;;;;;;
38.03990389;56.30986166;53.00988729;67.56924265;19.43905168;73.03996428;42.0694407;75.41901557;72.81970021;80.9495374;33.34957487;99.68992341;8.49960176;105.65997671;5.02919682;;;;;;;;
16.18909393;34.23929001;15.31991432;39.68987443;45.67933025;48.33975831;12.42996696;69.89960386;10.10982621;79.53941446;33.7792535;132.37974687;91.0592875;163.41973742;99.98958409;165.16907365;8.10901666;;;;;;
