31.27960427;41.15925917;3.75984047;43.2396578;27.82918703;48.91971317;15.13984981;50.34942758;16.28998889;64.769943;16.67900652;71.29966859;53.93913502;82.29961467;16.43922839;89.98942864;26.25918749;102.37929193;11.34916651;112.11965663;93.57913608;150.45928418;1.18993628;;;;;;;;;;;;
16.17992548;17.90939016;15.20990836;23.77939088;2.5797266;29.8090652;11.14920912;30.12941036;18.71973368;32.59936136;6.85997704;42.15981816;48.08969648;52.86992488;7.83997376;58.37966204;10.33986356;71.97986092;9.9995592;86.89936292;4.22935448;122.86983316;2.4899102;;;;;;;;;;;;
4.84919454;9.44963559;2.64937452;16.21992636;31.87940811;35.84947385;9.38969499;37.57975917;28.06918397;41.74962691;36.45986896;41.85951801;14.80932424;42.74963592;7.63942947;42.81956662;8.18988398;43.62976373;4.31971924;62.37918341;0.99901;;;;;;;;;;;;;;
12.0299484;19.47918625;5.459135;25.54974437;6.89935407;27.30957098;22.48965106;34.53945086;6.02986275;35.95981853;25.54974437;77.62989227;42.38968699;86.25929585;32.27936897;91.57947105;4.84969702;;;;;;;;;;;;;;;;;;
18.2492892;57.15923882;5.84951345;59.75946434;61.0198183;64.11901676;6.46975073;69.76973621;6.97965734;71.86999482;9.05904258;81.31966761;59.21973863;100.19913379;4.46988309;;;;;;;;;;;;;;;;;;;;
32.09904951;33.13914384;16.36974592;35.4491324;34.8896196;40.20998685;23.0399378;49.75967139;45.19964207;67.10956384;77.15981251;78.54960234;12.0195339;79.31993157;87.73960008;88.82965091;79.67961837;91.17960467;30.47945978;105.99969996;91.69915227;128.14941293;11.27917857;;;;;;;;;;;;
5.72910156;13.00914776;19.65962236;47.53965104;3.75944184;49.60924276;9.22971952;53.04990152;35.11910276;54.75973804;32.59981704;54.85967004;32.50987824;56.87929576;4.36902704;66.5996814;81.5395154;83.73901872;52.289419;118.6092908;71.32946296;121.39939224;3.47963224;;;;;;;;;;;;
2.63975499;9.06923751;3.0493206;30.65962317;22.8898347;30.91971228;2.83905699;43.66906122;48.47921499;52.16929152;1.90931316;55.57934874;21.99995127;62.78909859;16.36966977;65.8095204;6.30990132;94.57976061;34.19922669;99.47960028;36.37959057;111.29920539;104.12931594;113.12979426;128.5398249;134.59960221;1.84952256;;;;;;;;
15.98916168;22.4995988;8.58993792;23.7892892;15.54926728;44.089416;17.81972224;57.27924968;15.01939448;66.309082;84.72966;96.72977928;23.0494668;100.52986704;43.1196488;125.4298896;10.74941952;125.669832;1.599616;;;;;;;;;;;;;;;;
4.18991034;22.6591071;14.69917722;27.84975718;14.48923182;30.87996912;15.64992996;36.16959346;8.76971928;36.47951286;33.15937632;41.6191762;20.5896453;44.93931274;3.1191888;47.64960788;3.96996754;55.38959496;27.02997038;99.2791807;1.2896646;;;;;;;;;;;;;;
12.4593995;23.6798419;7.21926935;48.8899255;13.2793856;88.0497483;30.4492162;92.2893358;7.5394829;95.81966525;7.94947595;101.58949445;14.28990375;103.4299742;113.63989845;118.65957005;119.7199657;152.89947625;1.9791392;;;;;;;;;;;;;;;;
28.94979888;48.02925852;29.39926788;50.08982418;12.7399491;51.84974502;17.5692438;76.6893996;36.03942324;80.6197563;34.2195732;95.29941384;10.53954864;95.69994066;80.5298625;97.11926388;18.95960124;98.39975112;37.18906506;141.49983294;7.22945916;;;;;;;;;;;;;;
10.0594571;11.97920845;44.87980915;46.189957;12.6897463;67.27924005;43.8494793;77.869352;12.4998698;86.4897451;5.11967005;89.7296378;4.0793467;90.2792803;3.6296392;110.41918085;9.5098146;110.62904435;59.1695148;118.0991856;11.55948145;119.15949595;1.3491225;;;;;;;;;;;;
32.1691739;34.03989325;32.1291799;37.11943125;14.3998397;38.87916725;11.65925085;40.8098776;42.6995941;48.02979445;48.99964895;56.0595898;6.659001;61.74973615;7.91981185;62.90956215;10.11948185;66.949956;20.06998905;95.9596039;5.079238;;;;;;;;;;;;;;
11.78946717;22.06913064;3.9194904;25.09973661;21.55919694;30.15907881;9.58975317;41.52960045;44.95915455;47.86977612;17.38973904;56.53964889;3.2495775;74.65929303;5.1793266;83.3491632;62.97981156;84.66999147;1.6497855;89.36938047;1.4098167;;;;;;;;;;;;;;
14.49935872;27.93905664;14.59932672;44.09988352;39.49935616;54.57952896;13.13979392;55.73915776;12.27906944;55.94909056;4.13967488;57.51958784;12.29906304;61.56929152;69.94960896;76.97935872;3.99971968;;;;;;;;;;;;;;;;;;
13.12960572;49.64959356;24.34965004;65.1295054;4.83921748;66.04988408;9.17985496;69.58980208;21.84976992;74.23955916;71.22913312;77.3098148;45.9890192;86.279269;38.7097512;87.76902604;79.74986532;135.4990866;2.64945412;;;;;;;;;;;;;;;;
18.2998713;32.7991152;14.65984784;39.94948192;12.90916514;40.01930972;41.44978208;42.40941556;14.5491209;45.14965794;32.7592136;47.47991138;4.2495204;54.8597123;4.04901486;56.8996816;50.28998156;108.72986492;66.63966216;112.71902738;46.29982156;130.1091422;2.1097971;;;;;;;;;;;;
10.85977269;16.35985377;6.57938736;23.69993301;11.6294256;27.09915039;9.4090815;30.26936367;28.82962485;31.13957925;23.30963037;33.06918771;3.99960639;47.15990955;9.91986021;49.79943072;17.88920289;61.00967925;4.13999586;66.14932779;61.90976493;68.27906592;53.11999017;94.77981864;87.519393;111.70919565;1.68965199;;;;;;;;
5.3098752;17.0591736;12.3590544;23.9794044;17.2191096;24.6691284;5.1799272;38.989398;16.1495376;60.5697624;62.959806;120.2498808;42.7099092;144.7490772;3.7395036;;;;;;;;;;;;;;;;;;;;
25.37998152;31.28924016;13.84979376;39.69968256;22.95960984;41.60924208;26.57919288;41.84968296;35.66905536;54.1690356;16.73907504;55.9299408;17.66991048;62.80994208;6.20956032;69.23998968;3.72932784;69.48940968;5.86935144;87.25908816;20.02942368;119.91914064;134.92923624;213.84971496;2.469258;;;;;;;;;;
7.02913212;7.18992926;16.91965434;22.46965252;17.33912514;23.15978186;5.67983438;31.29951286;19.8799197;42.21973602;40.199285;50.33949222;16.3194116;50.58917722;5.04962944;65.54930368;52.1492091;71.18918846;38.25973192;84.94982818;97.82957922;103.5893128;55.28924766;115.6490983;2.58973282;;;;;;;;;;
15.40935248;36.02928396;16.579115;47.65909684;8.92928696;49.81911868;14.7790968;54.2897456;30.989233;59.48935496;19.25969612;64.57926792;12.25907132;74.59953544;57.72922636;77.7996786;12.03967852;80.75948692;1.30937612;;;;;;;;;;;;;;;;
4.18978992;7.0096104;4.06996752;31.77989604;2.29959156;41.28980052;7.88930652;55.64951664;27.85970652;60.36952068;5.79940416;63.55979208;18.07920312;73.09965216;3.13934688;108.74981172;1.87921464;;;;;;;;;;;;;;;;;;
26.2396821;34.0399959;12.7091148;47.7199182;9.5497587;48.4198953;19.5396168;54.4598115;7.8899268;57.1392402;35.8392258;89.7294969;78.9898767;103.7997336;92.0096499;109.7291271;2.2990713;;;;;;;;;;;;;;;;;;
9.27958668;32.29959992;30.41908898;37.69919566;41.8591138;45.09927114;6.50930714;50.13996022;8.86969328;50.94974962;23.76981824;51.60957802;8.73972708;54.78975096;6.50930714;65.09906984;46.70985228;67.54943258;24.22969864;81.36983834;62.95962624;85.89966028;96.9997735;105.40958638;75.57934426;119.93980754;3.0192148;;;;;;;;
28.60908842;47.31979593;25.49979586;58.86973873;58.87973003;66.38919111;19.23924728;66.41916501;14.83907876;80.8795735;59.09953863;88.07930428;74.64999795;90.82990917;61.67929229;95.43989499;45.29955507;133.92937998;2.19908513;;;;;;;;;;;;;;;;
15.85922362;28.73948227;39.39972886;68.30975114;23.29915622;77.63958619;9.36972745;78.93908112;49.85951614;82.37980062;51.72947239;82.91934533;3.63918419;95.58917157;3.14950498;;;;;;;;;;;;;;;;;;;;
20.88955463;30.66945086;11.0796863;34.07927677;9.23939936;45.58956224;9.62903666;45.65949714;10.43928243;54.2894638;21.20925703;63.58980643;64.04937863;64.8196616;34.11923957;69.47932408;10.63909643;74.27985543;80.72985135;92.19917495;65.81973067;93.68978739;31.93926883;133.13906541;2.72945924;;;;;;;;;;
21.8897372;22.3097749;12.26967945;55.699786;35.39962275;56.29998205;34.23904465;60.9791224;29.82964415;62.6194592;49.18920165;72.59983365;9.9097046;78.8197758;62.9897294;101.78946775;14.1498956;106.15905425;53.34976465;119.879954;104.81931315;141.49995135;165.16937435;170.8597903;6.36924465;;;;;;;;;;
23.4797792;43.92961925;7.4993743;47.6193274;19.3292324;49.53965505;4.20952615;51.13909505;13.7891721;53.4892722;29.4396925;54.61987635;44.02958425;62.80900915;90.80920565;130.08945275;122.8090018;136.11934155;3.72969415;;;;;;;;;;;;;;;;
14.26943232;64.4893568;35.45964928;84.92981376;54.91942016;88.31972864;58.42929664;97.72971648;57.92945664;98.50946688;2.7391232;108.08940032;18.6090432;111.7592256;1.8194176;;;;;;;;;;;;;;;;;;;;
20.01922248;24.3290541;11.42934384;33.33988842;13.51922994;34.599777;35.80903176;36.58938828;26.9699553;50.64970512;15.2497152;58.94968032;8.26919778;65.83985112;27.41970276;70.73941782;7.24957164;74.40987336;3.93950976;;;;;;;;;;;;;;;;
19.6390656;31.2290235;24.439239;36.5492655;21.9395223;45.899541;5.499576;60.1695459;10.799892;67.2492537;76.0894236;77.3597061;5.2096527;;;;;;;;;;;;;;;;;;;;;;
9.65949216;34.9891824;31.52922984;36.56979024;7.62928032;39.9498132;8.90915304;51.9392532;30.27933072;53.69970264;14.70904464;64.55913792;7.12972032;66.02984256;11.18914488;75.51948432;65.58923064;83.88911256;4.21928376;;;;;;;;;;;;;;;;
19.96960147;43.57984332;39.50983504;65.17904575;9.54994092;73.25915051;8.58935506;75.49985183;29.15907306;80.42959444;10.08914712;82.79910613;16.36990082;98.18944902;5.46994734;100.20947521;24.39908055;106.91959681;12.01930561;115.9892448;53.57912274;126.76937468;4.64915568;;;;;;;;;;;;
17.38971264;27.989128;16.46989152;37.78956736;27.6994992;45.58957056;2.98916896;52.69945824;22.54910016;58.49902528;36.87973344;58.8895248;9.70955584;60.84901344;8.1195936;63.33982112;59.80934592;92.29970496;55.83943392;99.36964384;1.11956512;;;;;;;;;;;;;;
4.22941577;7.19909052;11.4195224;11.72996571;8.43986555;23.82926912;23.59968082;25.51923865;6.0990631;30.02915143;21.77994399;40.87969413;9.27936016;62.62969182;2.80996115;65.93975618;1.19984842;;;;;;;;;;;;;;;;;;
11.4696559;19.8694039;12.9196124;29.2691219;26.2492125;35.11994637;10.3396898;42.85971417;15.9395218;46.94959147;10.8196754;48.63954077;51.62945107;71.29986094;11.199664;72.60982164;4.4398668;73.43979674;6.4698059;77.29968094;28.0691579;86.31941034;1.4299571;;;;;;;;;;;;
7.22959008;11.01993808;19.7098096;47.73943306;29.6893969;48.10949072;7.97968;48.90945364;4.0197638;55.43982426;28.11939486;59.91941712;13.17943898;67.82927492;37.99923616;83.29987952;67.1490072;86.83986506;27.4999722;87.54905912;119.17951318;133.02924528;3.47914048;;;;;;;;;;;;
20.26948324;37.5692143;37.8291051;42.28923106;35.64902112;42.42917226;25.4093236;54.11926036;33.79979812;57.56981052;33.70983592;59.6799239;24.539689;68.43924344;1.7892482;71.719865;29.75949576;90.29905846;59.5499785;99.82905418;61.93997428;108.9892053;1.0295674;;;;;;;;;;;;
31.49948778;43.29958698;29.33979057;50.3896128;25.50974148;59.85959106;21.99961062;71.45936763;11.859897;71.74938696;10.68985338;75.46980675;14.76905997;84.67966458;66.86988648;86.96992032;11.77916997;88.7499015;8.49926064;96.76978311;81.24926412;116.48910429;7.46974185;;;;;;;;;;;;
7.08993635;12.46912935;21.71974155;29.1996194;29.5095729;52.92905945;23.98940105;53.5699633;5.0492425;56.4895253;3.019547;64.59930865;62.50962215;72.4591295;5.939109;78.54921585;63.07953665;79.56906285;33.0990344;88.75968405;81.6997432;139.3890885;1.479778;;;;;;;;;;;;
7.75907766;27.57983984;21.65988436;44.5595029;49.9190306;60.50921758;54.6991499;78.719624;20.129447;96.54941904;7.43940406;98.8290914;30.70964418;122.12930092;110.92973614;123.0693411;3.62929434;130.03922456;2.29965196;;;;;;;;;;;;;;;;
13.90935546;34.88977448;11.25995442;45.48937668;18.81953876;48.42949254;42.42937842;57.37971272;48.82910054;58.67943774;21.2991064;60.08905496;33.78985346;67.69958932;1.49952902;67.80948152;50.88907978;68.54975534;66.21904168;96.55927908;1.22979362;;;;;;;;;;;;;;
4.539092;6.6796638;2.74945;46.7996382;11.8196356;49.4891002;58.7692438;66.5796814;39.3391306;75.599877;26.109777;79.379121;74.2691432;90.9997964;17.9094174;102.009594;107.5694818;128.719251;113.7692416;155.5998738;2.479504;;;;;;;;;;;;;;
3.71969768;42.16916488;37.15920328;52.659269;33.80928848;60.28952004;66.56986476;67.11956888;51.93958404;69.95954116;20.999095;71.46948792;46.96938404;75.8899838;27.85995908;92.08985368;18.76946328;92.669379;2.6391762;115.05913596;72.50925376;124.21921456;2.09941248;;;;;;;;;;;;
8.9199152;25.079775;8.599493;25.319343;18.9897568;44.2591898;51.1896924;53.3298332;29.2792024;64.259125;27.3197358;68.7899548;12.6192444;69.9099352;17.7499924;75.8192792;50.019802;99.6193618;36.6898392;103.2797612;1.8197186;;;;;;;;;;;;;;
27.5792418;43.6996296;29.7190278;56.5893405;50.0999895;58.6691325;38.5591437;70.8599133;32.6597337;70.9499043;20.8999098;77.0992893;33.8796117;78.1091883;17.3992599;78.2291763;54.6695325;82.4597532;14.8095189;91.1298861;29.2890708;95.2594731;13.8596139;;;;;;;;;;;;
6.0090816;20.31960555;12.2798619;24.7195398;5.8892196;32.77926045;5.3997831;38.6295249;36.21929985;52.719303;32.92908795;57.9692586;21.4193394;60.23964465;5.6994381;63.1193292;24.3799308;63.74960355;58.90917645;67.7799633;4.36996875;;;;;;;;;;;;;;
19.48951264;39.85985104;37.62995016;47.96921416;9.57972576;48.82916256;20.5691704;49.35904984;35.20917056;70.6897468;32.4990904;80.85900944;71.92946432;83.4299072;48.87986472;84.49962336;15.4492464;88.73971576;41.04986056;90.57990592;44.67953872;119.39961016;8.24953968;;;;;;;;;;;;
26.23995036;44.63921436;5.6097756;45.73917036;9.4296228;50.78996832;40.53937836;58.98964032;14.2394304;62.88948432;9.099636;66.19935192;27.14991396;70.24918992;48.56905716;75.03999828;50.94996192;79.52981868;3.4798608;;;;;;;;;;;;;;;;
13.68918254;22.05946182;18.40907904;38.9996893;25.7197292;45.8694863;5.45926458;52.54949898;33.53943626;70.38922506;68.23932456;72.8791558;18.97942046;79.35949956;49.44968842;91.39993082;108.93916506;135.3893662;1.13969438;;;;;;;;;;;;;;;;
10.34966922;10.43956212;15.10999768;27.50922502;7.22938678;28.12948603;7.43913688;38.99953526;4.37978185;54.88960355;53.81987804;58.49930289;33.50907669;64.27941636;28.60991364;100.22958469;69.86975593;112.96940624;2.66981913;;;;;;;;;;;;;;;;
21.99915912;22.31908872;20.67944952;29.54949768;11.79940356;32.41986606;16.39939134;32.67980886;20.82941652;32.69980446;3.3692586;33.09971646;4.72995918;33.75957126;6.88948398;40.53907944;28.63969788;89.04940482;103.06931976;133.76956422;2.7793884;;;;;;;;;;;;;;
28.38928938;36.32987522;21.97919064;39.59923496;22.1397173;41.82965818;13.03955068;45.9195983;37.69983566;54.84926766;7.56967952;61.68909926;5.4090505;68.50998672;71.03952794;73.73956642;52.16917038;75.18929166;44.98934132;95.0497298;96.53933744;134.31993496;32.3097293;147.33954444;3.95932526;;;;;;;;;;
10.1993661;18.19916285;16.0995285;40.3897296;15.429964;43.4297523;9.7596521;45.16962065;9.5597821;54.06983175;6.3598634;59.5192873;52.6397619;78.89968185;16.609197;100.65952875;46.6396645;140.17982385;1.66991385;;;;;;;;;;;;;;;;
42.02921871;48.47904561;18.98972148;51.21997359;19.87918143;59.32946319;26.86964097;64.2498165;30.26946498;68.46953376;13.13916201;70.30907607;8.58949983;70.7095815;97.45996527;106.27903521;23.92995099;113.20986615;66.97981257;133.69924692;6.02944527;;;;;;;;;;;;;;
9.6195246;18.06996826;7.3590359;33.01906798;9.6792732;39.63921286;16.45974349;46.47943175;12.64977443;48.15936322;2.97946352;49.64909498;46.16973484;52.4692289;42.7899557;54.47976929;7.1499158;65.48944465;2.96950542;90.519129;88.32934281;110.88941836;1.01970944;;;;;;;;;;;;
22.91929068;23.73976176;13.7094529;39.59920822;10.28982526;40.17912756;10.10916192;52.04900844;12.81911202;52.78962832;20.43991092;65.07972614;53.8396716;73.90927258;5.7492864;75.2198304;5.5596398;83.93958144;16.3595146;151.30904074;2.7398943;;;;;;;;;;;;;;
8.27952664;29.2092185;32.61937602;47.1895039;10.7591869;49.34933696;4.32966072;55.769868;30.07974816;55.9097924;1.49919;70.20906662;5.82985018;75.8790032;27.34922344;83.4299235;1.1094006;;;;;;;;;;;;;;;;;;
14.46908046;15.56957665;27.67902566;27.86959209;25.09989361;39.5799491;9.87952246;42.85948761;19.29909139;54.00912036;9.0394338;54.09991379;15.15950962;54.09991379;36.87909399;54.75941332;9.50936463;59.18933452;8.9496381;86.77956221;55.95968251;88.82989736;21.34942654;96.8197192;27.95938779;102.84999932;1.50956549;;;;;;;;
8.2097015;12.57955842;11.229075;38.13992754;22.28946434;39.58922682;30.57901704;40.6292887;17.28978108;48.3798458;21.23942106;52.88944232;8.2596085;60.14991268;24.11905496;61.8198009;33.72914688;64.16942246;82.34954442;99.89984004;1.04904514;;;;;;;;;;;;;;
24.30911107;27.73978813;10.03957007;37.4799972;50.68980026;51.6098364;37.91906;53.52973828;6.34944681;53.69937618;18.22908916;54.72917802;13.88935253;65.6398886;61.1494736;78.74990466;68.57961362;94.67990134;15.25942804;100.14922681;52.47997904;103.4990764;3.50950879;;;;;;;;;;;;
8.95958026;12.46963229;20.62942855;49.57960989;36.47914797;53.88944592;48.62986639;54.34932172;20.58943935;63.97972081;22.92980728;72.64937937;16.74947642;73.89904187;18.28906062;76.6093099;88.17918519;112.8995089;102.06943381;114.6290418;38.0297292;181.37901444;4.59975773;;;;;;;;;;;;
4.9895045;14.689932;3.3899075;27.209125;18.4792395;32.9594865;3.7992925;39.7792415;29.499684;41.9699505;7.3599435;52.6798615;44.189616;53.529585;35.7992205;62.2095455;115.6093255;128.359172;1.3290035;;;;;;;;;;;;;;;;
4.44935313;31.77923733;31.10948523;35.48986389;13.52999205;37.22922009;8.56982799;40.25909862;3.79959363;54.8596944;48.27913011;56.76998733;7.92906516;61.55921466;53.57916837;68.94947925;68.08979745;82.2395601;1.7793414;;;;;;;;;;;;;;;;
6.0299835;23.9490195;5.469264;26.6896485;18.3298305;34.8195815;25.099444;41.329325;3.2593695;46.2898435;37.339321;54.6696515;6.2198885;57.779096;11.6291825;62.0099795;76.599681;84.779589;3.0394795;;;;;;;;;;;;;;;;
24.8790048;30.29978796;20.5591776;32.62969476;4.8298068;38.81944716;30.38978436;50.93996232;3.3798648;65.91936312;11.8295268;73.21907112;16.2193512;90.94936188;53.35986552;91.59933588;14.0294388;94.67921268;27.36990516;113.21947104;1.3099476;;;;;;;;;;;;;;
16.19900412;27.94936521;12.61994565;31.55933781;41.60942175;44.36975439;5.54958495;48.17917299;7.2897513;55.79900742;23.85972498;62.98903572;32.7590055;85.78970244;67.02981168;86.94948093;21.24997407;89.76964737;66.36964542;89.87934267;7.75944663;102.62992545;5.42991735;;;;;;;;;;;;
8.1197508;28.8294636;23.7794844;38.469606;31.5093912;38.949414;34.8990348;39.229302;12.999798;40.5697656;38.15973;42.3390576;10.9796064;55.3398552;14.489202;55.6897152;13.209714;66.5493696;8.0197908;68.2696812;4.3392636;;;;;;;;;;;;;;
6.55911272;24.8590572;20.47998484;33.32932864;32.03989624;33.93906024;8.82911348;36.82978776;20.23909088;46.779408;3.03966196;52.52987668;15.24928736;54.10918148;84.79967172;90.50915844;21.13969444;102.11904784;5.65950872;128.62937816;1.7092476;;;;;;;;;;;;;;
9.08916344;12.45903344;13.7590544;21.74988984;24.12926768;39.30915912;7.86902088;53.16906;30.89996056;53.71922248;6.9793752;58.97921512;11.91985424;60.42900808;62.04954112;75.46911232;42.16980432;79.0995856;73.82960816;88.06992992;2.89958592;99.75913528;2.54911944;;;;;;;;;;;;
21.0899604;34.14958947;10.19912877;44.45935083;16.18923567;46.79957895;39.11908581;53.01992124;14.08920984;65.09980404;5.43993402;75.77933739;21.75973608;93.72972429;9.46955169;96.4397244;61.09909038;127.58927697;62.27917134;149.00914176;1.49902176;;;;;;;;;;;;;;
7.47918774;9.65920212;3.10916808;22.8391974;13.45974048;34.18985889;9.10970262;62.76982743;4.64976486;62.92968183;15.39997326;78.25971879;34.85924919;98.59919301;2.56965948;;;;;;;;;;;;;;;;;;;;
37.95907071;45.64922286;38.90947158;54.81944198;43.59951499;67.72930364;60.42990516;77.76997403;13.29961596;80.2793921;3.26993864;81.20980557;5.41958351;81.32972997;86.67935758;87.12907408;10.73923002;91.67920569;2.37949997;;;;;;;;;;;;;;;;
