5.61928215;7.8994695;22.20916425;27.5495244;6.54968625;29.44918245;24.3498906;29.48902845;11.86912725;32.6099664;1.42947525;46.89973815;10.3499985;48.41986305;1.2591336;48.7595502;3.41978295;49.53953565;30.95934585;50.8793574;41.84925765;55.30923645;58.23990975;63.09912945;8.03992665;67.05982185;1.1595186;;;;;;;;;;;;;;;;
4.3099809;14.739675;6.1696782;18.4390836;5.6990079;18.6799149;8.5390185;23.4795528;9.5393178;24.4698591;3.7193946;25.4191941;20.2598082;27.1999467;20.7694512;27.5696877;17.7395736;31.2790893;17.3098746;42.6091527;29.719182;49.6192422;11.3490501;50.7794295;7.3798305;51.2391075;15.8099253;55.2892704;1.129209;;;;;;;;;;;;;;
18.70970037;26.2097742;9.92912613;27.3993101;5.11900281;29.62944001;25.53903589;32.04949582;27.789158;32.61927352;20.64994338;35.09930593;3.52962291;37.10952164;24.07960529;38.18910044;3.69955661;43.82989967;9.25938743;48.25917158;49.08984749;58.44919592;43.72993867;59.84964953;12.17924824;59.95960663;16.75946126;66.08921515;3.35968921;;;;;;;;;;;;;;
16.6395008;18.9594312;8.5797426;24.5392638;6.1798146;28.8791336;12.0196394;32.8590142;20.0893973;34.31997037;25.399238;40.06979787;8.399748;40.83977477;9.4097177;41.62975107;26.0592182;44.10967667;16.6694999;47.41957737;5.5298341;51.94944147;40.00979967;55.79932597;4.2298731;64.79905597;16.4595062;65.38903827;12.7896163;70.31989034;1.3299601;;;;;;;;;;;;
1.6391949;28.7093849;8.2399261;32.4492665;29.4695478;32.9297374;20.5393818;34.0195373;19.7292739;35.8495221;34.3791413;36.2590711;28.7393519;37.8093639;21.6691377;44.9794681;17.0991702;48.5395477;7.9392572;48.9191297;13.7398695;54.909533;7.5896422;57.1590558;36.629663;58.3397556;57.9192187;69.7991364;8.9990901;106.9492263;1.6292059;;;;;;;;;;;;
15.89995134;24.9795;19.3990797;29.15906994;4.09963554;29.63967552;6.6195675;33.28968006;4.52928294;39.77935416;3.40920216;47.78978022;40.39984494;48.15947682;6.9093297;48.48920622;18.4798341;55.9890513;4.65917634;63.37998576;20.67902928;68.1790473;23.97932082;71.51930604;2.29911318;;;;;;;;;;;;;;;;;;
6.3691719;9.41977527;7.1190744;12.61935927;7.6790016;12.89932287;16.44986124;16.90980144;10.47963747;20.14938024;10.35965307;21.58919304;7.5090237;22.12912284;10.08968817;27.07947921;5.1193344;27.53941941;18.50959344;27.69939861;3.3795606;27.75939081;5.1793266;29.30918931;5.4892863;31.84985898;15.45998994;32.53976928;34.72948458;46.75992042;1.9397478;;;;;;;;;;;;
6.04982288;15.2893889;3.34957994;19.09949862;5.2995889;25.82962688;21.18936478;25.83961668;8.54927084;27.36905506;10.1496368;27.41900406;26.00944328;28.80958422;23.89959752;29.519859;30.2990634;30.80954218;11.54920778;40.0191388;6.90994466;42.55954494;1.82913238;43.10998292;4.37952832;57.51927044;81.83943854;83.2599881;10.5791982;92.85918692;72.23924074;114.64993766;1.46949958;;;;;;;;;;
12.12905385;17.48942598;9.10953414;24.18914151;23.50947471;24.74986662;10.95962715;26.81985183;16.60985718;29.29963614;22.47997941;31.99931265;10.66976925;34.14925866;28.79988114;36.00934677;6.62974983;37.97938098;16.33998948;41.1598218;4.34986752;43.08987561;9.44936754;43.55964531;18.17908788;54.39933126;50.33932164;59.49983079;3.54926001;;;;;;;;;;;;;;
3.15900857;3.29991974;12.18931589;14.42990343;15.27936793;19.62962554;3.01909677;21.58939011;11.93947339;28.08929259;23.84996505;35.15983534;33.88963607;38.15994408;5.79934411;40.47948185;9.94972772;43.12981109;33.70974947;46.07995133;27.22983439;47.40911343;49.71965687;50.83995064;31.65904223;51.97923244;38.72958498;53.77909781;46.51967413;53.82906631;56.30950265;74.36911792;1.5290361;;;;;;;;;;
5.91957896;12.67995608;11.66919872;17.63976544;13.08985768;22.1896732;24.469126;26.13972496;4.16999896;31.54942632;4.82984056;35.27953088;18.91945824;36.64920208;27.29944656;39.36954904;25.11996976;43.0296704;6.70938936;43.3495936;13.66971848;46.36986856;26.21970576;46.87974616;16.11913048;55.64964088;31.61940952;66.209106;45.0191928;73.10944952;40.80920344;76.81955888;33.79988608;84.0898136;2.74934;;;;;;;;
6.92926955;18.07977251;6.50943441;20.58982952;10.26904814;22.48903635;5.61902576;29.05915783;22.17963178;29.1098962;17.03913849;29.99930998;2.85925638;31.69954281;32.11937795;47.94974939;6.96906435;53.57971872;53.66925702;73.55969293;2.50906214;;;;;;;;;;;;;;;;;;;;;;
8.029983;22.7196345;23.8290795;26.4297785;10.3298325;30.2898475;10.0999475;40.209885;9.029483;42.1399195;14.3398265;44.079949;24.369809;47.1294235;15.9090415;62.3697995;19.4892505;63.0394645;10.0199875;76.309826;11.4092925;81.169395;59.3093305;105.649149;7.1394285;;;;;;;;;;;;;;;;;;
9.85916664;18.02916138;13.80923016;23.79933261;24.49998912;24.71988132;19.77930339;24.86980782;40.35921429;45.99944922;19.85926419;48.08942463;14.81973477;50.71913544;2.88958341;50.90904234;47.18986563;52.49926275;36.94988568;56.10949287;43.18982661;60.39938979;3.27939231;63.65979141;32.59901865;64.61932101;31.58951355;76.79934987;5.75917662;83.2891683;2.11996071;;;;;;;;;;;;
8.089977;10.549362;18.3894015;24.949761;21.95950875;26.829291;2.2494375;28.40989575;16.799799;29.19969825;14.20944675;29.90952075;5.20969725;31.95900825;14.08947675;33.419643;9.569607;36.67982775;2.31942;38.60934525;22.83928875;45.82953975;14.40939675;47.05923225;12.37990425;47.76905475;13.76955675;54.00949425;67.4091435;68.35990575;1.43964;;;;;;;;;;;;
15.9792066;17.79920505;19.7991045;20.31981795;9.35984925;24.37958385;25.15915485;25.6199013;6.19958835;27.92963025;14.03927415;28.89909675;3.8998539;35.09968455;12.2392647;49.09998015;52.3791756;64.25963775;22.6195524;74.96974395;1.83998745;75.42949095;42.91938135;90.40924755;1.3692465;;;;;;;;;;;;;;;;;;
7.08904592;11.0591514;11.34986622;25.8296621;17.74958834;28.38915134;4.92916468;32.33927642;27.88964134;33.50912884;30.9896004;36.0796073;27.83969034;36.4392545;10.4197786;38.56916514;30.36920898;40.00975198;15.6995993;40.27948738;4.16990948;44.79905386;45.34951388;46.7491409;4.78930188;60.93922098;8.77938776;68.44985334;19.49987138;78.68980834;38.90983096;81.10943478;2.62942064;;;;;;;;;;
9.28995576;12.39927156;11.77940796;29.77944708;25.7793273;30.65925348;8.24918478;34.10949426;7.01945538;38.61950184;34.55939526;39.57929064;6.56955438;42.95954682;6.41958738;43.06952262;25.3994109;51.39968958;3.7291794;53.46923418;10.85961036;56.70952116;39.95920704;62.77918554;56.62953876;71.3293041;8.35916058;72.3590775;31.66903128;108.17919534;2.8593708;;;;;;;;;;;;
14.27999872;26.70903456;11.90932704;28.209194;15.67921472;29.62939824;12.97972728;35.9198736;33.24936992;37.62991544;9.5496492;40.60924608;13.08966568;43.43966016;16.37982216;46.1391476;3.68993248;53.8298384;4.61941168;58.66912688;36.3396384;64.30996624;41.63966872;64.80968624;21.88973488;76.64905248;69.14925472;99.3093556;2.51958824;;;;;;;;;;;;;;
4.639536;7.249275;9.479052;16.1793819;8.49915;19.0390959;8.269173;22.5097488;20.2899708;26.0893908;14.3595639;27.2292768;23.2896708;30.9199077;28.9591038;32.4497547;5.59944;32.7697227;1.149885;34.9595037;2.919708;34.9595037;12.3697629;36.8493147;14.3095689;42.1697826;24.4395558;47.4592536;14.4495549;61.9198074;55.0494945;69.4890504;67.1892804;79.3090683;1.049895;;;;;;;;
15.35916375;17.89954446;18.47994603;27.50963586;26.57959479;32.61936741;10.1195661;35.25964512;9.19951473;40.43930457;11.40923637;43.32932478;8.11962816;45.33925242;8.84987523;48.10939623;13.63993638;49.149324;13.43914341;50.19924147;45.45912882;56.98924056;11.36927757;61.52955921;5.82998892;64.10989872;25.80938892;79.18935087;34.03990275;79.22930967;46.23932439;83.60979312;2.17975254;;;;;;;;;;
7.0294376;24.34905192;6.1095112;24.69902392;24.55903512;27.33981264;8.4093272;30.76953824;10.7791376;31.66946624;9.3592512;33.48932064;16.50967912;36.22910144;13.47992152;36.55907504;20.43936472;41.53967656;9.4292456;44.66942616;12.4590032;52.80977488;12.4690024;59.33925248;33.75929904;72.3292132;26.17990544;89.00987864;1.3598912;;;;;;;;;;;;;;
18.04992165;20.06977245;12.6799527;22.88997915;12.48934425;26.7390723;11.48939835;29.06928555;35.2096719;37.52990565;11.7398838;41.78915625;8.7799641;43.1493621;6.73915635;45.9096918;12.1390638;49.29972795;6.39985335;;;;;;;;;;;;;;;;;;;;;;;;
11.279886;14.5091277;18.04981404;33.38946078;15.78984396;38.64908196;15.74991516;48.99962514;13.94912628;49.49973336;4.35922674;50.9890776;2.14916766;51.009042;15.81979056;51.63991704;13.55982048;55.88933958;8.5297899;56.299608;11.87981622;57.52941504;30.05939886;67.729227;57.61925484;69.59989128;3.66945672;127.39982394;2.12920326;;;;;;;;;;;;;;
5.2498992;8.8794468;9.4392228;12.61995;11.2395024;14.709114;4.6191516;19.8990372;3.3796476;24.7590924;2.29908;33.6295428;14.689122;33.9993948;1.719312;39.30927;14.399238;47.5299804;32.3290632;48.5795604;20.5597728;58.5795588;10.3798464;59.9799984;2.8098756;62.4190224;1.129548;;;;;;;;;;;;;;;;
8.489375;12.51933125;14.9992275;18.91932125;22.999215;23.30982625;23.35976375;32.71905;8.1997375;33.04963625;6.979265;33.86961;12.9497925;34.06936;37.1195425;38.9692275;6.83944;42.87933375;7.48962625;42.87933375;1.14956125;43.6593575;13.68986625;52.56920625;3.61947;57.02962375;40.98969875;62.5397275;2.0594225;69.69976625;9.77976;76.8697925;1.05967375;;;;;;;;;;
16.32990692;30.27957652;32.59985824;37.53920042;21.66995236;46.46958704;5.90962364;47.01918004;28.57983526;48.89978736;14.5292404;50.80937322;7.5693945;51.00922522;5.74974204;54.5795812;9.57990562;55.58983306;14.4692848;58.41973738;5.21913498;60.9298785;12.47975814;70.96944372;39.58968194;80.58931974;83.33928326;115.9891045;53.71921834;118.13951202;4.19988978;;;;;;;;;;;;
9.17961767;10.16974279;12.19989853;22.71997793;9.69963298;24.43972146;6.78914422;26.6096126;20.09993918;27.28932551;15.9497978;30.26968197;7.77926934;33.03943722;7.94994615;35.91998268;12.93949804;38.98917093;19.18966286;40.16993506;15.30901118;43.73917642;17.28926142;50.07917114;6.95982103;53.50967521;27.32924991;55.59971755;38.83945443;56.51997497;9.65970858;59.08911011;17.38907242;69.61917061;57.02901107;74.63966391;1.95928993;;;;;;
8.11997681;8.40965491;7.88923322;20.46925388;5.30910035;23.14927575;17.95904331;29.23950808;3.87968876;29.58911958;22.67979745;30.15948577;2.89977767;30.94960776;22.00954226;35.31975151;13.00954336;37.18967359;10.37946599;40.36914046;2.35937818;41.54982844;28.36947489;58.05948236;29.23950808;69.48978063;48.41919497;75.78977986;27.4195305;79.46969062;96.41985503;103.98944345;1.37946709;;;;;;;;;;
7.84959194;8.13928164;4.20949102;17.30945904;7.67977384;23.91937885;5.96960568;29.38951953;23.60971055;33.90967778;6.15940238;37.8394684;5.53906685;39.20900143;15.48940858;40.58952269;30.57924516;40.59951199;34.23932468;49.84960379;1.81905153;52.02926905;29.70917713;57.98988436;47.75984223;58.41942426;18.8198412;58.72909256;44.11974131;58.85995239;2.85993659;59.91981712;19.0595844;70.23976295;8.42997027;77.29920126;59.67907499;110.89921074;1.74912643;;;;
10.2197216;19.4096804;15.4694144;19.6094404;8.43986;20.89989;6.4592396;25.7191;6.5591196;33.969188;5.9098996;36.4492084;23.1991276;39.9799664;12.569898;41.779804;3.0693124;42.7596268;2.6897684;47.3091608;26.2794268;65.9098132;4.989006;68.7993416;1.7998376;107.7495452;1.0597268;;;;;;;;;;;;;;;;
11.0990033;16.15926928;3.18927686;16.16926388;14.38922562;22.25997312;9.4199105;22.42988132;19.9991946;22.61977872;7.74981284;27.8599475;8.36947804;30.82934316;10.3793921;34.39941428;2.92941726;34.52934408;10.3793921;39.59960466;24.80959558;46.7897199;43.94925458;47.6592501;48.31989316;50.76956962;28.5095965;58.27951206;42.27915692;74.3698186;2.50964406;;;;;;;;;;;;
1.1692512;3.95946432;5.38954848;23.08921344;21.89997504;24.3793872;11.78944992;25.75950336;25.37974656;33.33964896;3.88950912;36.66951648;2.30952096;36.95933088;17.75962656;40.1892624;1.449072;44.75933568;24.1895088;49.52928096;23.9296752;55.6693488;33.68942496;63.0895968;22.46961024;67.02907392;60.16946688;71.5591728;40.5890064;98.97961248;1.1392704;;;;;;;;;;;;
7.13914208;12.58943336;5.20945516;13.25997708;13.73965068;20.68992128;11.36926364;25.65953964;15.3495552;32.14912372;11.92988216;37.049789;3.95930584;38.33991112;35.68971448;40.48944844;3.34972064;46.16958332;19.72957476;46.86910732;44.5396924;48.06929064;8.91993032;58.19939748;14.05943308;70.20922524;56.24972416;96.8291114;71.08962616;98.11923352;2.08957812;;;;;;;;;;;;
2.08970358;7.51933512;20.81908416;23.14963832;20.22944996;28.58926366;10.57943668;30.31919044;27.34903308;33.95993178;6.28909834;34.41964658;16.2998878;39.23965632;8.7795533;41.4792669;41.3693351;50.51965838;51.64995716;57.6092601;16.539739;57.6392415;17.4491748;62.60915824;15.85916122;64.4899914;18.04980218;64.9397124;2.00975318;;;;;;;;;;;;;;
16.28915568;19.25990744;18.01942866;26.89969738;21.97976462;29.84945796;9.14915574;30.78906316;8.66935734;34.74939912;10.68950852;35.7799661;30.25928576;39.51939488;20.78926484;41.48956706;32.38939074;42.24924786;9.36906334;42.38918906;8.13957994;45.95968882;35.7199913;48.3496846;23.9999158;49.829063;39.42943268;51.01956278;3.63947078;59.8198651;24.2698024;69.93961302;6.40930696;75.32934838;1.9791684;;;;;;;;
8.84983514;10.37990482;12.85977624;16.64999454;13.77961578;19.19977776;13.16938564;25.08934754;10.17915808;27.8398775;7.25984106;28.69979264;3.9999537;28.99941464;21.05943164;30.07905258;12.93967544;32.3691634;18.49966102;42.27966042;1.90959088;50.20965602;44.2691505;51.6997761;29.10927604;58.59907202;61.65921138;64.70936334;1.11958754;;;;;;;;;;;;;;
22.93959091;25.0097418;25.1996639;25.7594343;26.1192867;28.09947449;12.67979915;28.71922029;8.24961627;28.97911369;20.48959582;31.17921128;7.18905128;32.38971477;2.4290037;37.47962705;11.55925876;39.26989274;6.68925628;44.12989932;28.09947449;46.99972221;1.8592374;48.62905391;2.2090939;49.1198526;1.4394096;55.41926878;19.59996072;64.80941724;19.61995252;71.42970181;10.21980816;75.1891598;1.4294137;;;;;;;;
4.7;10.03;1.3;10.84;9.27;17.739;10.83;19.57;11.52;24.97;25.16;28.559;17.48;36.51;1.37;37.43;29.76;43.95;7.72;51.01;15.529;59.57;60.01;64.59;34.14;66.819;45.77;95.349;1.12;;;;;;;;;;;;;;
10.09983282;27.19930279;13.05933728;29.58905774;16.40998326;40.08901237;12.41974107;40.16983498;10.27943862;40.30952838;5.95991913;53.57940357;43.40972405;54.30980049;21.31920846;58.96957319;2.24906374;58.99950749;1.26921432;63.38987149;7.94955227;66.05901324;39.02933815;88.98968485;1.22930192;;;;;;;;;;;;;;;;;;
3.839616;8.259174;1.829817;10.5799419;21.6998298;23.5096488;24.0095988;32.7797217;10.7099289;36.5793417;14.3695629;37.9392057;10.7899209;39.9390057;27.5192478;41.8398156;23.1296868;43.7196276;19.5690429;48.0891906;10.7399259;54.7895205;3.279672;55.1294865;22.6497348;62.1697824;1.289871;;;;;;;;;;;;;;;;
7.60959335;22.45904275;28.8195236;29.0393674;15.71983099;30.26949339;12.79990561;32.25907978;26.98982361;33.02953237;25.73971182;34.80926786;4.38988097;35.61969205;28.8694881;36.91976834;29.55999749;40.61913992;4.35990227;41.02984811;22.63991424;41.26967771;18.49985577;45.40973618;45.47968648;62.34970026;9.01959154;63.00923166;20.33954866;67.02937533;6.79916916;127.8491626;4.15904498;;;;;;;;;;
16.16936784;17.59978113;15.69956054;22.39981231;9.52909147;29.80977298;9.00930467;31.10923998;34.03903827;34.23995586;32.67959587;36.31910306;9.21921857;37.12977055;8.82937847;37.69953685;3.01976139;39.94961394;25.5095368;41.46999033;16.57919974;45.40937452;2.3890201;49.079869;26.96993779;50.1694221;21.97998451;59.05977556;62.71927455;101.91919599;2.1491185;;;;;;;;;;;;
8.95987656;13.37984244;3.00961494;18.16963812;6.43903668;31.77937476;27.68925708;36.85903704;6.32908728;37.52972838;2.43987714;42.53942286;8.87991336;46.15975674;35.24977764;51.41933622;29.35948842;54.5498955;47.26924614;56.4490215;42.36950106;58.49907804;41.77977246;59.44964058;21.39915186;65.1899988;8.17923582;74.00993976;73.41921162;87.259842;74.54969136;102.01904964;1.7092134;;;;;;;;;;
12.83940396;26.68952484;22.31974872;29.38976856;18.5098158;29.40976296;17.71903728;32.13999828;11.09989116;33.85951668;3.199104;35.64901548;25.96972644;36.1598724;8.03974824;37.7594244;3.5390088;41.66932932;41.42939652;46.46998476;5.84936172;51.52956768;57.83980032;58.20969672;55.709397;74.9490084;11.62974276;77.49929412;2.9091852;;;;;;;;;;;;;;
7.31972838;16.81901611;9.09928622;23.16916477;16.56963861;26.11979935;11.80952089;28.48988311;15.46938508;34.61958206;16.3990644;34.77918366;17.52924323;40.51985371;29.68988764;46.47997596;32.00909839;47.60915728;33.09937682;50.96976847;11.76962049;52.80917691;6.76910286;58.69947346;6.79902816;61.09948252;54.39920785;75.02970967;20.86990422;94.38938375;27.33975408;121.25931062;1.59900853;;;;;;;;;;
18.11983148;19.67947268;14.56964821;22.72977095;17.75991428;27.32971272;7.48927707;34.60903809;25.59911085;34.82998726;3.399218;42.28927123;18.41976248;44.9396615;20.84920358;51.96904437;4.53995557;54.20952894;33.00940609;55.03933804;21.36908398;56.24905974;34.27911399;69.54999982;81.31929226;92.71966957;73.47909592;128.22950043;1.5596412;;;;;;;;;;;;;;
27.67993632;37.12945242;23.18954226;44.83997772;23.24950746;45.66949632;42.72920268;46.85980554;21.54949404;51.919869;4.80920904;59.91922668;48.58980156;65.11920894;4.42942944;65.86977336;35.6093346;69.859458;11.37939612;73.94908464;19.45970682;74.03903244;11.10955272;76.40965668;53.219115;79.0891017;89.60999604;95.5595433;23.73922326;111.74914788;50.25983238;120.51905838;2.96927682;;;;;;;;;;
10.83968595;12.65979366;11.43939195;16.89971508;7.61926473;19.85926419;4.36985772;26.53998903;19.70933769;33.06978786;5.37936282;35.21973387;10.29995055;36.91990038;34.97985147;41.2897581;3.92907381;41.9094543;3.01951971;45.47970402;15.03962697;49.76960094;46.43923362;50.47925304;3.06949521;51.83958615;2.50976961;55.48979667;2.84960301;56.44932627;1.8490935;;;;;;;;;;;;
13.9491389;15.69940348;16.24917248;25.6092396;12.9595547;29.07978136;2.89978158;32.83920174;4.98990336;33.95973092;20.66931524;35.24918912;1.4393952;38.44984428;6.23937836;43.99951244;38.47983168;47.629987;5.30976896;48.5396048;31.65969734;58.31949552;11.83902552;68.09938624;1.0095758;;;;;;;;;;;;;;;;;;
10.06976154;25.259267;25.94915449;29.72905903;13.86963388;30.03955832;15.91932855;31.93949449;3.98956644;32.13917249;31.81968769;37.87991499;29.05913934;38.98912628;19.46960339;41.34932024;30.32909142;46.35924126;25.2692509;47.71904844;18.58902341;78.40955704;37.3497699;81.27992829;58.93995365;86.42962391;68.16907081;87.66962429;77.27937956;94.37980348;2.92927626;;;;;;;;;;;;
5.599608;20.11959153;2.7198096;22.26944103;3.099783;22.61941653;2.5898187;23.22937383;27.63906513;31.93976406;1.6398852;35.63950506;12.0691551;39.27925026;43.94992329;47.76965589;10.0492965;49.50953409;21.40950123;49.74951729;27.80905323;52.43932899;10.499265;58.22992362;14.78996463;59.03986692;50.57945919;59.19985572;31.71977946;117.06980454;1.3599048;;;;;;;;;;;;
7.77911346;15.02923922;8.11946215;16.0892108;14.50923433;20.15942182;8.68937154;28.32978656;2.69983345;31.02962001;25.96930371;35.16969733;38.90954056;39.96951214;16.33973139;42.65936469;1.76961357;45.15958014;11.53991658;45.38914084;37.40941129;50.02926125;30.84996381;54.94984495;64.38978017;70.94922765;1.25958958;;;;;;;;;;;;;;;;
22.91928742;24.56965194;14.53959154;24.61960244;22.26993092;25.84938375;11.0090902;27.82942157;5.81923325;27.97927307;31.169112;34.08921823;35.71960255;38.53980778;8.28978498;39.15919398;29.97929109;40.15920299;3.49953203;41.91945861;8.30976518;43.53985283;44.13925883;47.66976017;7.43962747;55.17931834;29.19906428;62.92963792;72.59905571;81.2994338;3.03998743;;;;;;;;;;;;
