22.01932434;24.8299194;5.99973153;37.45961895;27.84926157;41.20907661;39.82974762;42.93997968;11.18944437;45.49987845;2.52993507;47.68922613;18.57949158;47.75914143;7.91940591;50.1092943;16.09949601;55.25905554;5.52930144;57.8998563;37.44963105;58.85969349;6.44918703;61.96992555;31.79947602;68.09949978;35.94944847;76.00991658;72.16956903;76.22965038;65.10912252;76.81993527;40.91942751;77.95955466;7.37906052;91.84972719;25.1095806;99.90996249;102.06934647;105.57909453;1.22951049;;;;;;
8.0693544;10.949124;13.46992232;13.58991272;9.199264;24.63902872;14.76981832;27.77977744;18.13954872;28.28973664;18.11955032;29.84961184;12.54999592;31.40948704;31.70946304;34.20926304;5.4395648;34.27925744;8.149348;35.24917984;9.5192384;37.63998856;27.88976864;39.86981016;6.4294856;40.21978216;12.57999352;40.77973736;15.34977192;58.65930688;40.76973816;60.80913488;1.8098552;;;;;;;;;;;;;;
2.36972526;2.87902146;17.72949948;25.16921848;27.64979056;29.72991602;15.30984322;31.76909806;6.51998998;32.23944808;8.77986704;33.84922352;4.3190315;34.05993234;8.77986704;35.44901276;18.94981312;38.90923106;10.12900266;43.6796388;45.36930384;45.53906924;31.81902906;46.18917086;1.14941162;58.5091458;43.36906798;61.34922108;38.03943304;61.6597919;1.09948062;;;;;;;;;;;;;;;;
12.3191496;12.72978792;9.04902984;14.29940544;6.2794692;22.41925368;10.50974328;29.81973552;5.62904208;30.80986344;21.81978168;31.74903624;10.08911376;32.23960416;31.58917704;32.61926976;16.08982848;35.30989992;8.05990104;36.24907272;23.179584;46.5190272;5.819874;50.89916928;45.08928648;53.41994904;32.62926096;61.65969168;18.36982032;68.139984;5.26935888;;;;;;;;;;;;;;;;
6.30961158;18.79986312;23.1199125;23.5898091;9.39993156;24.5995869;5.56977438;26.2692195;17.94905034;27.1690215;4.88992398;28.65969348;5.08987998;28.69968468;4.89992178;35.00929626;35.26923906;38.12960964;7.81927938;64.40982672;56.90947716;86.28901224;4.74995478;;;;;;;;;;;;;;;;;;;;;;;;
6.41942079;20.2797381;8.99957063;22.49942583;18.88981218;32.33974188;18.25975237;32.34972698;5.14931607;33.29930999;7.2192273;34.78908691;27.92932321;35.53996643;8.66906382;36.02923633;4.89968857;36.34975804;34.27984681;37.51901325;32.47953328;46.76920989;27.3292187;47.3593293;22.57930663;47.74974671;3.05943464;61.05988501;13.7594678;119.23906867;2.10985163;;;;;;;;;;;;;;;;
9.76998204;20.84988906;10.69921944;29.30994612;11.89923462;29.57972472;18.25901532;31.6690101;8.15930388;33.67936026;4.93994592;34.00908966;17.13993372;35.36997282;25.379172;36.7298568;14.99969016;36.8097912;2.15922798;37.1595042;5.50947852;39.59950176;11.07990702;42.45915492;5.41955232;42.7898835;3.29929236;46.87952724;4.51929114;49.6192788;3.13942356;54.55922472;1.71958878;;;;;;;;;;;;;;
5.47932896;29.87971534;7.14968562;32.88995164;13.96989264;33.66971766;7.14968562;34.9896289;11.29911914;35.73944232;30.10935194;37.56954618;20.81905384;39.40963424;2.87944328;47.5397683;3.2498571;47.7294681;3.12904828;48.32951852;9.7495713;49.09930034;2.29936126;49.73928756;1.66935824;52.43901524;27.01924204;55.42928314;11.46984896;59.42995208;18.33997698;65.96960308;1.46967424;;;;;;;;;;;;;;
16.27932274;17.45983853;12.00907426;27.71963029;11.68920546;28.94912599;7.94973927;29.59985908;6.63927678;32.41970247;6.61928498;34.32991896;5.14988768;34.52983696;8.74941127;35.16957456;7.68984587;36.96983615;11.55925876;41.56994933;27.91954829;42.81943683;6.43935878;43.19928103;12.96968025;46.18905472;17.23992873;47.84937371;51.0490613;67.47932213;5.70965808;67.64925243;1.199508;;;;;;;;;;;;;;
8.78965866;8.85963206;12.17937008;13.9496971;21.24992196;26.19904058;12.38929028;28.0193486;19.34964434;29.67971742;7.27923284;30.57937542;29.33984662;31.78991524;19.46959874;35.44952406;17.74925272;40.1897221;9.42941546;40.2996803;5.12905022;41.5492053;6.27961284;43.46947532;13.06903188;47.02912214;56.30959422;61.02979986;7.31921764;61.08977706;16.99953772;78.67909058;81.64996122;123.04922352;2.94987862;;;;;;;;;;;;
2.71904232;7.05912896;6.76965676;12.91944374;3.65932788;13.8098203;4.13945246;14.53948988;1.84962754;16.6496424;3.60941888;23.02901078;23.70976954;24.6999641;14.37978108;29.49921354;2.39962472;30.6491169;46.7497603;50.19947038;36.27985028;60.4497808;43.09941604;62.34931734;26.22917586;75.26975926;83.46980796;85.3893081;1.32957576;;;;;;;;;;;;;;;;;;
2.38992405;9.2698267;7.31970465;10.0094937;8.46918715;16.84941435;5.7893936;21.60927145;14.7393643;21.87914995;5.3296006;23.3195015;7.76950215;25.07970905;4.8498166;25.49952005;16.57953585;25.63945705;12.18951225;25.78938955;4.4999741;27.3296961;24.96975855;34.57943225;15.3290988;36.9593608;35.8598558;41.6292584;6.4291056;46.3691245;34.21959425;59.8990333;53.4299457;76.0097802;2.19901;;;;;;;;;;;;
17.54957216;20.08935248;13.21965152;25.11993664;6.24999856;25.55972544;15.21969104;27.89960176;22.3292768;29.58979008;17.32967776;30.13952608;26.33935104;35.50994704;24.69913872;42.579552;3.77918512;45.79900592;3.64924752;46.42970304;2.42983312;48.53968976;16.60902384;49.59918096;18.07931776;53.3393848;51.62920608;56.55983824;2.55977072;58.52989216;10.9297512;58.53988736;67.91938304;77.53976304;1.8291216;;;;;;;;;;;;
6.91920144;14.41966374;13.88933811;19.55912832;13.06938078;19.88970795;10.57954689;20.36909835;9.66970386;25.19995536;33.99976539;36.66937068;25.54951086;38.91950937;16.94944683;41.51920356;5.32922328;44.02901205;17.60960736;45.57904101;33.47942706;59.90981778;45.37929501;74.46930372;52.97963031;107.71902288;4.02987555;;;;;;;;;;;;;;;;;;;;
6.02951412;9.92967192;13.95966852;14.36916012;12.1698906;14.89950168;5.62901136;15.43983084;6.79955808;17.65907556;19.73949264;21.16971696;11.02930668;25.37949036;14.81960088;26.22943512;7.93914324;27.38999424;12.4395558;28.12907664;7.59956484;33.60927276;9.50919396;35.90941704;4.6791906;36.2899446;19.52975304;38.76986568;5.71989852;40.5896064;37.08995136;42.25953312;20.3597226;58.26965592;9.06973956;59.69988024;6.00953892;60.5198622;1.05968436;;;;;;;;
3.8491145;7.38930007;19.10960378;28.03954942;9.59979154;28.09953562;22.67978245;29.28926192;25.29917985;30.54997189;1.6896113;31.45976259;6.67946337;35.81975956;23.64955935;39.77984853;14.91956771;43.24905043;31.48975569;44.9696546;8.57902637;45.3095764;5.83965657;47.5790543;4.89987277;48.40986317;18.38976938;51.84907197;45.1096224;52.04902597;48.21990687;56.96989391;1.4296711;;;;;;;;;;;;;;
7.3095614;20.39977594;9.8694078;28.25930434;19.52982814;28.74927494;3.0698158;30.77915314;19.18984854;32.54904694;21.77969314;35.70985728;3.8897666;36.75979428;13.6791792;36.87978708;8.549487;37.04977688;10.849349;38.61968268;4.599724;39.72961608;29.48923054;41.98948048;2.1898686;45.55926628;6.0196388;46.41921468;3.1698098;51.66989962;29.97920114;68.49988976;33.87996708;69.35983816;1.7798932;;;;;;;;;;;;
20.05952824;27.399769;17.2690978;36.78912284;10.00978252;37.39956072;25.32967524;39.40970968;4.93945152;49.97997608;15.96929472;51.30975156;22.3893828;51.95915356;13.44961496;53.22998332;4.59976432;54.3199796;51.25979756;54.5897312;4.31902284;60.5892066;10.8599996;68.25914376;3.29996124;68.79964604;4.16916084;71.82985568;43.15925692;85.23950744;26.78933112;94.87963036;2.08907628;;;;;;;;;;;;;;
2.4299028;11.4095436;13.399464;14.599416;10.0395984;16.5293388;2.7098916;16.6793328;11.7695292;20.3191872;13.149474;23.5790568;11.9395224;25.69997196;5.6597736;25.88996436;7.1897124;29.31982716;6.3697452;30.25978956;30.49977996;32.48970036;4.449822;35.22959076;19.8792048;37.42950276;1.7399304;39.90940356;35.22959076;39.98940036;18.1292748;45.84916596;27.47990076;58.39966392;25.96996116;65.29938792;1.3699452;;;;;;;;;;
3.3394656;12.53999328;9.17953104;15.27955488;7.35982224;15.74947968;2.349624;16.44936768;2.2596384;17.57918688;9.11954064;23.83918512;14.85962208;24.08914512;2.4296112;25.46992416;9.89941584;26.71972416;26.90969376;27.18964896;10.10938224;30.98904096;9.51947664;34.1595336;23.38925712;36.219204;6.2190048;39.01975584;15.95944608;39.77963424;39.68964864;39.85962144;10.00939824;40.80946944;19.25991792;44.42989008;11.91909264;45.49971888;1.4397696;;;;;;;;
10.0591623;20.61903402;10.51989492;27.0692907;3.17915502;28.87924032;13.36924134;34.41902538;5.47981986;35.379468;15.07924896;35.3994564;3.23912022;42.27946368;4.87916844;44.4292161;3.72983544;47.99914434;2.13975822;51.33920598;6.71910066;52.1597298;2.99925942;52.1897124;21.35960424;62.70960732;15.36908076;90.64939284;1.199304;;;;;;;;;;;;;;;;;;
17.77961515;18.56931;15.33964775;18.609244;15.55928475;19.03953285;13.97989505;19.6794752;9.0690114;25.22930285;13.20916885;28.43999645;13.30900385;31.6297247;5.75948115;34.62976645;5.2992418;35.2597253;6.70991035;38.7599404;6.00906865;43.03986685;4.0792581;43.46915735;44.1490337;47.2299418;3.39938175;55.12988535;11.3692098;70.4895001;2.6496209;;;;;;;;;;;;;;;;
9.9395145;11.6590845;7.87902975;15.08922675;11.589102;20.15995875;4.82979225;22.40939625;15.58910175;28.24993575;6.08947725;29.31966825;8.7997995;31.64908575;4.06998225;32.3699055;6.30942225;32.3899005;7.01924475;37.79954775;15.21919425;42.4393875;7.45913475;46.80929475;50.799297;56.309919;9.4396395;59.409144;36.87977775;62.19944625;2.619345;;;;;;;;;;;;;;;;
18.65942398;22.07930234;1.4590948;24.3299061;22.66993592;26.22972748;20.85905936;26.89931208;4.75904756;30.33917804;20.13950576;33.4592424;5.61951374;34.17979538;1.1792684;41.5292359;20.10952436;45.24992764;12.51923326;47.43956922;9.1992929;60.83925626;62.36930704;65.1295946;6.45999232;68.13972716;9.88986448;68.76933656;44.61931886;73.0796625;1.0093738;;;;;;;;;;;;;;;;
3.45982326;12.16986084;5.05927926;15.9895617;5.16924186;16.4693985;3.99963966;21.02984742;11.77999344;29.29903494;3.05995926;31.1094192;32.3190078;34.03942266;7.93929972;34.14938526;11.57906178;35.60988852;21.04984062;36.44960292;4.79936766;37.25932752;15.4197555;55.81901508;40.21932078;57.88931094;54.40949448;67.90990278;1.9693302;68.23979058;35.57989872;69.13948458;1.6794288;;;;;;;;;;;;;;
13.6093195;24.03979795;11.6494175;29.51952395;8.39958;30.67946595;13.6093195;33.32933345;14.5692715;34.55927195;10.879456;36.59916995;21.74991245;37.33913295;4.119794;39.30903445;4.719764;41.2999349;2.839858;42.9098544;4.0497975;48.0795959;7.939603;48.6395679;51.0894454;55.2692364;6.039698;55.7792109;33.13934295;70.54947235;2.259887;;;;;;;;;;;;;;;;
5.8795296;7.4694024;12.97996152;19.27945752;1.9298456;20.79933592;7.4294056;21.05931512;21.16930632;29.46964224;3.7197024;36.72906144;5.7395408;38.86989016;41.62966936;42.61959016;3.9196864;42.95956296;29.22966144;44.82941336;36.15910704;45.94932376;6.1395088;51.23990048;1.449884;51.73986048;24.89900792;103.83969216;1.3398928;;;;;;;;;;;;;;;;;;
13.9399506;24.6296433;9.64988985;25.96910115;16.1993493;27.9398322;10.18926885;30.0893574;4.3090389;32.0391126;30.3690354;32.20991595;15.04967295;34.8698535;2.74983405;37.2291372;22.6399341;40.4194641;43.649745;44.85935235;31.25901075;47.7690024;58.67944095;59.0799798;39.25979925;73.83998625;88.14951135;88.6199697;2.4991227;;;;;;;;;;;;;;;;;;
10.17911664;17.10955785;13.04946027;20.07946248;16.91939634;22.11946737;10.79938167;24.10969176;1.73933067;27.69986142;35.74936827;38.01935907;12.55962015;39.66908484;9.41946621;42.60912117;13.22966568;44.89902417;5.51966184;46.01908542;6.74924019;47.34922038;31.14965007;47.85996831;28.80996657;56.30971038;11.29917789;74.02957716;1.27935885;;;;;;;;;;;;;;;;;;
17.31957492;18.42941952;15.73979612;23.14975858;10.51952706;27.15919718;20.79908772;27.94908658;11.41940106;28.21904878;7.88989526;29.85981904;14.71993892;33.33933184;13.50910846;33.37932624;25.56941978;36.6598669;15.04989272;42.0891067;36.9798221;47.65932676;31.06964964;59.30969548;39.9993993;65.17987354;60.58951628;78.80996506;3.8594596;;;;;;;;;;;;;;;;;;
13.31941314;21.49917255;23.58974391;25.96956417;26.54905938;28.28953983;12.48956802;30.9496323;22.45967838;31.35956781;23.1099897;32.93946525;9.18913833;37.77989598;11.9290236;38.8590936;31.1291661;40.54970355;37.51957197;44.81961576;7.46960349;45.88983669;13.59968535;46.80944871;2.94934137;51.74962044;17.89951986;53.74942749;33.86905137;56.95909287;3.36925098;61.59904419;1.46918493;;;;;;;;;;;;;;
5.2493748;11.47976394;17.5594581;22.77989148;3.64961286;27.1799853;26.30974674;27.3396621;6.39904776;28.24981986;14.78906562;30.0990768;30.69986076;34.15985742;4.82922522;34.15985742;3.47995626;36.34942554;26.31972654;39.38927262;30.16993338;41.21956794;27.88954908;42.63969348;42.98998446;44.15961702;32.64991368;44.8891404;32.2996227;45.53982336;40.39922838;46.32922554;63.27991584;68.50933104;23.75990784;69.2997312;68.31971484;78.19971684;3.39911988;;;;;;;;
12.06943077;19.05952194;21.03926454;21.39921774;8.97983247;25.30970931;5.4792876;25.72965471;9.00982857;27.46942851;14.54910837;33.15968868;10.76959977;36.22928958;18.14964024;41.10965505;34.52951058;42.15951855;6.4591602;43.87929495;2.0397348;47.38983852;45.01914675;54.99984909;27.32944671;57.16956699;2.5896633;60.46913799;5.7892473;73.32946593;16.10990544;79.2296988;1.1698479;;;;;;;;;;;;;;
6.21989216;21.87954996;6.11995816;23.6493811;7.9897233;25.39922544;10.06934984;27.34993712;6.50970076;27.91956092;5.17957922;30.3999228;6.38977996;32.07981334;12.82952692;34.23938708;6.40976676;44.38968346;45.8597126;58.63927252;29.66940526;63.64996328;7.9697365;65.85950402;50.12989242;69.90982904;4.19922668;73.99912832;3.98936528;;;;;;;;;;;;;;;;;;
10.65961407;17.29975074;23.67992121;24.85976781;3.5395398;27.93936741;4.4594202;28.50929331;26.66953251;30.71900601;29.93910741;31.61988888;18.85954794;35.72935458;13.86919677;41.17964595;26.57954421;45.83904015;10.97957247;47.71979562;7.0390848;54.37992969;59.57925369;72.45957903;3.2295801;73.35946203;77.4999237;80.0795883;2.1297231;;;;;;;;;;;;;;;;;;
12.64931802;13.44902202;10.06927299;16.90974108;21.05920521;22.66960914;6.78948696;23.14943154;16.67982618;23.92914294;10.49911389;24.24902454;3.85957143;25.94939517;11.22984342;26.10933597;12.10951782;29.0592441;24.65987247;31.01951853;4.16945673;33.08975226;14.72954805;37.35917199;32.60992986;37.54910169;29.289159;37.86998292;9.92932479;55.2495501;17.82940068;56.5190802;18.81903438;68.00982705;2.3891157;;;;;;;;;;;;
11.00910426;13.73990548;6.40949211;14.13943748;4.58962385;17.5694197;17.03904097;18.50931873;9.98929883;20.19933909;4.91923775;20.41908169;5.40966328;26.73967793;23.97991064;28.64944089;8.8795987;30.55920385;3.96935042;38.56982045;23.01903618;43.2293624;34.08906907;47.97979788;3.71964292;49.08949801;41.02993874;55.10944642;45.50969129;56.17919335;1.03978203;;;;;;;;;;;;;;;;
8.3895805;13.9893005;12.299385;14.8892555;18.159092;41.6699164;26.10969445;43.9997999;8.759562;48.4395779;15.9292035;49.8895054;39.12904345;51.5194239;33.60931945;51.6494174;19.4690265;53.0893454;4.259787;54.8392579;32.46937645;57.0991449;5.099745;58.3390829;9.339533;59.8090094;45.4097294;61.02994835;10.4494775;71.42942835;53.3793309;80.9099543;1.779911;;;;;;;;;;;;;;
9.2399845;12.7694292;5.4691932;22.6197613;4.3691713;24.3690255;19.9290459;24.9394811;16.9391405;24.9893461;24.3091875;25.3892634;3.0198244;26.5890153;4.9296539;30.1992413;22.8192213;34.2492766;15.5199826;34.6791129;18.2795117;36.959938;25.1399384;39.6995211;20.5992315;40.3697067;17.1196518;42.4391042;5.3794362;45.8099782;9.4893095;47.6599697;4.3990903;51.2592254;43.1890738;55.2893147;24.6592398;68.6092535;66.599694;74.2898743;54.3099661;74.8393866;27.3090659;88.4894317;2.3895308;;
3.6093018;5.5597629;7.1097453;12.6095862;8.08947;13.5293889;7.4992383;14.2893996;4.3593255;15.1093323;17.7598821;20.3994462;8.6497407;23.9498247;5.2192062;24.7997184;1.8695664;24.9095754;1.7297484;26.4895188;6.8390976;27.6490095;2.7094731;45.9092403;14.2494516;57.5391018;49.6593588;58.9193052;13.3496229;85.8792117;1.5290097;;;;;;;;;;;;;;;;
10.74960605;17.26926958;8.01951567;23.24970531;8.98912714;25.24984102;6.26902246;31.49989065;4.45961362;34.18903966;20.32988663;44.87973008;38.05949698;48.16901966;48.38970363;48.47957493;20.81918593;50.31993944;4.65932762;51.66900751;35.349378;55.84902153;49.86958437;61.53987196;6.50967783;67.33956652;23.57923341;71.88905144;3.71967325;;;;;;;;;;;;;;;;;;
3.56917689;11.55961796;5.13949485;13.83917622;2.77902326;22.91944992;21.62983129;28.269719;18.33935587;28.3995799;16.27956221;33.73985968;22.78958902;34.93957461;31.45930249;38.56968623;2.62918376;39.97917646;1.68919063;40.50960829;18.6999696;40.51959759;15.30960118;40.97910539;14.78915865;42.44953035;6.12943448;44.07978411;21.86957449;44.12973061;24.39986418;53.52966191;34.32922838;56.6992668;5.77980898;60.78988515;1.43945813;;;;;;;;;;
8.62949672;8.71947062;10.35999473;13.55906673;15.97936464;18.69957555;10.54993963;18.95950015;9.77916322;22.02960956;13.47908993;25.77952177;12.74930163;26.81922017;8.63949382;27.20910707;3.75990931;28.93960508;8.57951122;32.61953759;24.83979437;33.18937229;5.63936411;36.289473;11.28972503;36.4794179;5.44941921;40.76917351;16.12932114;43.48938442;2.7092141;44.09920752;33.03941579;45.65975483;36.489415;46.84940973;30.56913238;48.11904143;8.93940682;51.23913634;46.78942713;59.28980097;2.6592286;;;;
3.96905421;16.53989148;5.65922562;17.21955828;3.19943151;21.8792739;20.589906;27.04973913;16.27901937;28.33910703;23.79933261;34.54906266;29.60948424;36.75997878;37.66953288;37.82945448;13.24950456;39.22976799;29.00977824;40.40918979;37.34968968;41.8194984;20.21908779;50.31933144;8.57979384;52.79911575;29.82937644;63.34994331;29.50953324;65.91968352;40.53912609;76.77935967;1.499265;;;;;;;;;;;;;;
6.54974274;16.45968414;9.52971102;17.90974908;14.9497404;18.53947446;10.0696182;21.99947112;7.7193753;24.18903924;21.35976594;27.2199045;14.54955042;27.74983188;3.74941086;28.33963806;7.8790521;34.38939282;35.68976076;39.5299878;6.20943156;44.15961702;9.65944842;47.49985608;1.49996394;49.20939582;3.14962488;49.30919382;7.7393349;52.93984506;4.03982304;61.20910734;8.68941186;61.43964072;78.62984622;113.7397806;1.33928916;;;;;;;;;;
5.87929155;19.27928094;15.37906782;25.44929022;4.22989302;26.55921255;14.35905819;28.85997864;28.80902811;29.93993007;17.40909678;31.8490764;12.04930083;32.96998806;11.0592621;33.25970676;19.95962037;33.59937696;5.87929155;33.61935756;3.31977669;35.17984242;2.31974766;38.28982281;15.10932972;38.30980341;8.00922351;39.88926984;22.98967836;52.2592593;15.70974675;66.57935532;62.5192974;104.93911023;2.21984466;;;;;;;;;;;;
23.4093804;30.02979112;27.72934336;30.62964712;17.52979184;30.62964712;28.22922336;40.03938824;10.93937392;41.789968;30.35971192;42.0299104;28.17923536;43.289608;17.85971264;58.26901208;48.04946536;65.0693796;58.96984384;91.57901576;9.98960192;91.89993872;5.05978536;95.77900752;19.20938864;103.43916864;85.779408;129.63987896;3.9890424;;;;;;;;;;;;;;;;;;
3.73979222;15.20902138;1.77994921;17.489675;20.74975042;23.48913323;14.56939898;27.25990716;15.48985559;34.7494857;7.46959034;37.12908091;25.13915914;37.13907501;6.20933433;37.93960242;36.85924021;45.92988537;5.08999513;47.59989948;3.78976272;48.36944518;2.65943001;54.94956062;26.69923815;62.18928666;39.71955163;67.62907529;60.61921355;84.849909;1.2892389;;;;;;;;;;;;;;;;
8.3394996;10.3693778;10.3293802;12.049277;9.3294402;23.96956174;2.8098314;25.56946574;23.32960014;26.74939494;27.81933074;29.91920474;26.92938414;37.09977388;10.449373;37.77973308;7.2095674;37.80973128;6.1196328;40.46957168;7.3895566;43.74937488;42.86942768;46.82919008;6.549607;50.63996142;7.3195608;58.35949822;7.9095254;66.53900742;60.63936142;68.11991256;35.97984108;74.27954296;2.2098674;;;;;;;;;;;;
21.94960256;27.31909376;4.57977216;28.89952896;16.16929792;29.01918336;10.13971328;29.37914368;2.38909952;32.56992768;17.89930112;32.67961088;20.28939776;35.57923584;8.8294976;35.68991616;11.66929536;37.82973568;5.01950208;40.159008;9.14957312;41.7394432;23.95979648;42.78941056;41.99969152;50.00955648;27.8296192;50.2997184;20.58953088;53.33993728;50.11923968;72.05986816;1.25936256;;;;;;;;;;;;;;
